date,stock_id,market_value
2024-01-02,6462,9135425742.0
2024-01-03,6462,9024018111.0
2024-01-04,6462,9618192143.0
2024-01-05,6462,10546589068.0
2024-01-08,6462,10435181437.0
2024-01-09,6462,10026686790.0
2024-01-10,6462,10955083715.0
2024-01-11,6462,10992219592.0
2024-01-12,6462,10992219592.0
2024-01-15,6462,0.0
2024-01-16,6462,12069160025.0
2024-01-17,6462,13071828704.0
2024-01-18,6462,13331779843.0
2024-01-19,6462,12923285196.0
2024-01-22,6462,12997556950.0
2024-01-23,6462,13591730982.0
2024-01-24,6462,14260176768.0
2024-01-25,6462,14408720276.0
2024-01-26,6462,15262845447.0
2024-01-29,6462,16785416404.0
2024-01-30,6462,18419394992.0
2024-01-31,6462,20201917088.0
2024-02-01,6462,20016237703.0
2024-02-02,6462,20721819366.0
2024-02-05,6462,18679346131.0
2024-02-15,6462,20536139981.0
2024-02-16,6462,22578613216.0
2024-02-19,6462,21390265152.0
2024-02-20,6462,21167449890.0
2024-02-21,6462,20573275858.0
2024-02-22,6462,21056042259.0
2024-02-23,6462,21353129275.0
2024-02-26,6462,23469874264.0
2024-02-27,6462,23432738387.0
2024-02-29,6462,24955309344.0
2024-03-01,6462,24806765836.0
2024-03-04,6462,23581281895.0
2024-03-05,6462,22281526200.0
2024-03-06,6462,21798759799.0
2024-03-07,6462,19719150687.0
2024-03-08,6462,20016237703.0
2024-03-11,6462,18530802623.0
2024-03-12,6462,19050704901.0
2024-03-13,6462,17156775174.0
2024-03-14,6462,17490998067.0
2024-03-15,6462,17045367543.0
2024-03-18,6462,18716482008.0
2024-03-19,6462,18716482008.0
2024-03-20,6462,19310656040.0
2024-03-21,6462,19199248409.0
2024-03-22,6462,18865025516.0
2024-03-25,6462,19459199548.0
2024-03-26,6462,18827889639.0
2024-03-27,6462,18567938500.0
2024-03-28,6462,18939297270.0
2024-03-29,6462,20239052965.0
2024-04-01,6462,20944634628.0
2024-04-02,6462,21947303307.0
2024-04-03,6462,21798759799.0
2024-04-08,6462,21464536906.0
2024-04-09,6462,20647547612.0
2024-04-10,6462,20090509457.0
2024-04-11,6462,18939297270.0
2024-04-12,6462,18716482008.0
2024-04-15,6462,18048036222.0
2024-04-16,6462,18790753762.0
2024-04-17,6462,19941965949.0
2024-04-18,6462,19384927794.0
2024-04-19,6462,19087840778.0
2024-04-22,6462,17602405698.0
2024-04-23,6462,17528133944.0
2024-04-24,6462,19273520163.0
2024-04-25,6462,18419394992.0
2024-04-26,6462,18530802623.0
2024-04-29,6462,18382259115.0
2024-04-30,6462,18345123238.0
2024-05-02,6462,18196579730.0
2024-05-03,6462,17713813329.0
2024-05-06,6462,17231046928.0
2024-05-07,6462,17676677452.0
2024-05-08,6462,18048036222.0
2024-05-09,6462,17193911051.0
2024-05-10,6462,16079834741.0
2024-05-13,6462,16302650003.0
2024-05-14,6462,16896824035.0
2024-05-15,6462,18345123238.0
2024-05-16,6462,17825220960.0
