date,stock_id,market_value
2024-01-02,5438,1924375262.0
2024-01-03,5438,1913121605.0
2024-01-04,5438,1930002090.0
2024-01-05,5438,1969389888.0
2024-01-08,5438,1918748433.0
2024-01-09,5438,1913121605.0
2024-01-10,5438,1918748433.0
2024-01-11,5438,1958136231.0
2024-01-12,5438,1930002090.0
2024-01-15,5438,1941255746.0
2024-01-16,5438,1941255746.0
2024-01-17,5438,1913121605.0
2024-01-18,5438,1980643544.0
2024-01-19,5438,1991897201.0
2024-01-22,5438,1975016716.0
2024-01-23,5438,1975016716.0
2024-01-24,5438,2048165483.0
2024-01-25,5438,2048165483.0
2024-01-26,5438,2003150857.0
2024-01-29,5438,2014404513.0
2024-01-30,5438,1997524029.0
2024-01-31,5438,1969389888.0
2024-02-01,5438,1986270372.0
2024-02-02,5438,1980643544.0
2024-02-05,5438,1975016716.0
2024-02-15,5438,1997524029.0
2024-02-16,5438,2008777685.0
2024-02-19,5438,2110060594.0
2024-02-20,5438,2318253239.0
2024-02-21,5438,2171955705.0
2024-02-22,5438,2177582533.0
2024-02-23,5438,2267611785.0
2024-02-26,5438,2126941078.0
2024-02-27,5438,2098806937.0
2024-02-29,5438,2171955705.0
2024-03-01,5438,2143821563.0
2024-03-04,5438,2138194735.0
2024-03-05,5438,2098806937.0
2024-03-06,5438,2126941078.0
2024-03-07,5438,2110060594.0
2024-03-08,5438,2053792311.0
2024-03-11,5438,2065045968.0
2024-03-12,5438,2070672796.0
2024-03-13,5438,2053792311.0
2024-03-14,5438,2065045968.0
2024-03-15,5438,2053792311.0
2024-03-18,5438,2048165483.0
2024-03-19,5438,2059419140.0
2024-03-20,5438,2110060594.0
2024-03-21,5438,2115687422.0
2024-03-22,5438,2138194735.0
2024-03-25,5438,2126941078.0
2024-03-26,5438,2098806937.0
2024-03-27,5438,2098806937.0
2024-03-28,5438,2104433766.0
2024-03-29,5438,2059419140.0
2024-04-01,5438,2070672796.0
2024-04-02,5438,2070672796.0
2024-04-03,5438,2065045968.0
2024-04-08,5438,2059419140.0
2024-04-09,5438,2076299624.0
2024-04-10,5438,2110060594.0
2024-04-11,5438,2087553281.0
2024-04-12,5438,2115687422.0
2024-04-15,5438,2115687422.0
2024-04-16,5438,2093180109.0
2024-04-17,5438,2115687422.0
2024-04-18,5438,2143821563.0
2024-04-19,5438,2081926453.0
2024-04-22,5438,2110060594.0
2024-04-23,5438,2155075220.0
2024-04-24,5438,2104433766.0
2024-04-25,5438,2093180109.0
2024-04-26,5438,2098806937.0
2024-04-29,5438,2121314250.0
2024-04-30,5438,2115687422.0
2024-05-02,5438,2093180109.0
2024-05-03,5438,2093180109.0
2024-05-06,5438,2098806937.0
2024-05-07,5438,2093180109.0
2024-05-08,5438,2070672796.0
2024-05-09,5438,2070672796.0
2024-05-10,5438,2065045968.0
2024-05-13,5438,2081926453.0
2024-05-14,5438,2076299624.0
2024-05-15,5438,2070672796.0
2024-05-16,5438,2087553281.0
2024-05-17,5438,2087553281.0
2024-05-20,5438,2081926453.0
2024-05-21,5438,2076299624.0
