date,stock_id,market_value
2024-01-02,4171,2252332785.0
2024-01-03,4171,2260951405.0
2024-01-04,4171,2220731177.0
2024-01-05,4171,2286807266.0
2024-01-08,4171,2246587038.0
2024-01-09,4171,2177638075.0
2024-01-10,4171,2197748189.0
2024-01-11,4171,2223604050.0
2024-01-12,4171,2212112557.0
2024-01-15,4171,2240841291.0
2024-01-16,4171,2209239683.0
2024-01-17,4171,2100070492.0
2024-01-18,4171,2143163594.0
2024-01-19,4171,2148909341.0
2024-01-22,4171,2177638075.0
2024-01-23,4171,2180510949.0
2024-01-24,4171,2220731177.0
2024-01-25,4171,2157527961.0
2024-01-26,4171,2131672100.0
2024-01-29,4171,2146036467.0
2024-01-30,4171,2114434859.0
2024-01-31,4171,2186256695.0
2024-02-01,4171,2209239683.0
2024-02-02,4171,2194875316.0
2024-02-05,4171,2143163594.0
2024-02-15,4171,2183383822.0
2024-02-16,4171,2258078532.0
2024-02-19,4171,2269570026.0
2024-02-20,4171,2246587038.0
2024-02-21,4171,2226476924.0
2024-02-22,4171,2209239683.0
2024-02-23,4171,2177638075.0
2024-02-26,4171,2237968418.0
2024-02-27,4171,2189129569.0
2024-02-29,4171,2186256695.0
2024-03-01,4171,2194875316.0
2024-03-04,4171,2157527961.0
2024-03-05,4171,2154655088.0
2024-03-06,4171,2105816239.0
2024-03-07,4171,2082833251.0
2024-03-08,4171,2048358770.0
2024-03-11,4171,2056977390.0
2024-03-12,4171,2051231643.0
2024-03-13,4171,2011011415.0
2024-03-14,4171,1985155554.0
2024-03-15,4171,1973664060.0
2024-03-18,4171,1953553946.0
2024-03-19,4171,1967918313.0
2024-03-20,4171,1959299693.0
2024-03-21,4171,1953553946.0
2024-03-22,4171,1936316705.0
2024-03-25,4171,1959299693.0
2024-03-26,4171,1924825212.0
2024-03-27,4171,1930570958.0
2024-03-28,4171,1933443832.0
2024-03-29,4171,1933443832.0
2024-04-01,4171,1913333718.0
2024-04-02,4171,1904715097.0
2024-04-03,4171,1887477857.0
2024-04-08,4171,1873113489.0
2024-04-09,4171,1870240616.0
2024-04-10,4171,1893223604.0
2024-04-11,4171,1844384755.0
2024-04-12,4171,1804164527.0
2024-04-15,4171,1775435792.0
2024-04-16,4171,1763944298.0
2024-04-17,4171,1798418780.0
2024-04-18,4171,1798418780.0
2024-04-19,4171,1746707058.0
2024-04-22,4171,1755325678.0
2024-04-23,4171,1761071425.0
2024-04-24,4171,1795545906.0
2024-04-25,4171,1827147514.0
2024-04-26,4171,1835766135.0
2024-04-29,4171,1870240616.0
2024-04-30,4171,1850130502.0
2024-05-02,4171,1847257628.0
2024-05-03,4171,1867367743.0
2024-05-06,4171,1878859236.0
2024-05-07,4171,1887477857.0
2024-05-08,4171,1867367743.0
2024-05-09,4171,1858749122.0
2024-05-10,4171,1841511881.0
2024-05-13,4171,1818528894.0
2024-05-14,4171,1795545906.0
2024-05-15,4171,1804164527.0
2024-05-16,4171,1807037400.0
2024-05-17,4171,1824274641.0
2024-05-20,4171,1827147514.0
2024-05-21,4171,1832893261.0
2024-05-22,4171,1870240616.0
2024-05-23,4171,1864494869.0
2024-05-24,4171,1861621996.0
2024-05-27,4171,1818528894.0
2024-05-28,4171,1832893261.0
2024-05-29,4171,1824274641.0
2024-05-30,4171,1830020388.0
2024-05-31,4171,1835766135.0
2024-06-03,4171,1850130502.0
2024-06-04,4171,1847257628.0
2024-06-05,4171,1847257628.0
2024-06-06,4171,1853003375.0
2024-06-07,4171,1887477857.0
2024-06-11,4171,1962172566.0
2024-06-12,4171,1890350730.0
2024-06-13,4171,1913333718.0
2024-06-14,4171,1956426819.0
2024-06-17,4171,2068468884.0
2024-06-18,4171,2022502909.0
2024-06-19,4171,2016757162.0
2024-06-20,4171,2033994403.0
2024-06-21,4171,2033994403.0
2024-06-24,4171,2005265668.0
2024-06-25,4171,1976536934.0
2024-06-26,4171,2045485896.0
2024-06-27,4171,2048358770.0
2024-06-28,4171,2105816239.0
2024-07-01,4171,2128799226.0
2024-07-02,4171,2114434859.0
2024-07-03,4171,2125926353.0
2024-07-04,4171,2114434859.0
2024-07-05,4171,2079960378.0
2024-07-08,4171,2074214631.0
2024-07-09,4171,1999519921.0
2024-07-10,4171,1988028427.0
2024-07-11,4171,1947808199.0
2024-07-12,4171,1947808199.0
2024-07-15,4171,1924825212.0
2024-07-16,4171,1904715097.0
