date,stock_id,market_value
2024-01-02,5228,852460067.0
2024-01-03,5228,850557255.0
2024-01-04,5228,848654442.0
2024-01-05,5228,844848817.0
2024-01-08,5228,850557255.0
2024-01-09,5228,841043191.0
2024-01-10,5228,841043191.0
2024-01-11,5228,852460067.0
2024-01-12,5228,858168505.0
2024-01-15,5228,894321946.0
2024-01-16,5228,896224758.0
2024-01-17,5228,846751629.0
2024-01-18,5228,869585381.0
2024-01-19,5228,848654442.0
2024-01-22,5228,850557255.0
2024-01-23,5228,852460067.0
2024-01-24,5228,846751629.0
2024-01-25,5228,848654442.0
2024-01-26,5228,854362880.0
2024-01-29,5228,863876943.0
2024-01-30,5228,860071318.0
2024-01-31,5228,852460067.0
2024-02-01,5228,852460067.0
2024-02-02,5228,863876943.0
2024-02-05,5228,854362880.0
2024-02-15,5228,863876943.0
2024-02-16,5228,898127571.0
2024-02-19,5228,900030383.0
2024-02-20,5228,881002257.0
2024-02-21,5228,890516320.0
2024-02-22,5228,879099444.0
2024-02-23,5228,871488194.0
2024-02-26,5228,879099444.0
2024-02-27,5228,863876943.0
2024-02-29,5228,871488194.0
2024-03-01,5228,865779756.0
2024-03-04,5228,865779756.0
2024-03-05,5228,867682568.0
2024-03-06,5228,867682568.0
2024-03-07,5228,896224758.0
2024-03-08,5228,861974130.0
2024-03-11,5228,861974130.0
2024-03-12,5228,865779756.0
2024-03-13,5228,858168505.0
2024-03-14,5228,848654442.0
2024-03-15,5228,850557255.0
2024-03-18,5228,0.0
2024-03-19,5228,848654442.0
2024-03-20,5228,844848817.0
2024-03-21,5228,846751629.0
2024-03-22,5228,869585381.0
2024-03-25,5228,875293819.0
2024-03-26,5228,865779756.0
2024-03-27,5228,846751629.0
2024-03-28,5228,875293819.0
2024-03-29,5228,865779756.0
2024-04-01,5228,877196632.0
2024-04-02,5228,886710695.0
2024-04-03,5228,863876943.0
2024-04-08,5228,865779756.0
2024-04-09,5228,850557255.0
2024-04-10,5228,839140379.0
2024-04-11,5228,848654442.0
2024-04-12,5228,839140379.0
2024-04-15,5228,837237566.0
2024-04-16,5228,846751629.0
2024-04-17,5228,860071318.0
2024-04-18,5228,848654442.0
2024-04-19,5228,841043191.0
2024-04-22,5228,881002257.0
2024-04-23,5228,860071318.0
2024-04-24,5228,858168505.0
2024-04-25,5228,844848817.0
2024-04-26,5228,846751629.0
2024-04-29,5228,852460067.0
2024-04-30,5228,846751629.0
2024-05-02,5228,856265693.0
2024-05-03,5228,856265693.0
2024-05-06,5228,858168505.0
2024-05-07,5228,841043191.0
2024-05-08,5228,854362880.0
2024-05-09,5228,837237566.0
2024-05-10,5228,848654442.0
2024-05-13,5228,865779756.0
2024-05-14,5228,846751629.0
2024-05-15,5228,841043191.0
2024-05-16,5228,841043191.0
2024-05-17,5228,0.0
2024-05-20,5228,841043191.0
2024-05-21,5228,850557255.0
2024-05-22,5228,844848817.0
2024-05-23,5228,0.0
2024-05-24,5228,846751629.0
2024-05-27,5228,844848817.0
2024-05-28,5228,842946004.0
2024-05-29,5228,844848817.0
2024-05-30,5228,0.0
2024-05-31,5228,844848817.0
2024-06-03,5228,860071318.0
2024-06-04,5228,848654442.0
2024-06-05,5228,850557255.0
2024-06-06,5228,841043191.0
2024-06-07,5228,867682568.0
2024-06-11,5228,856265693.0
2024-06-12,5228,856265693.0
2024-06-13,5228,854362880.0
2024-06-14,5228,858168505.0
2024-06-17,5228,858168505.0
2024-06-18,5228,852460067.0
2024-06-19,5228,861974130.0
2024-06-20,5228,865779756.0
2024-06-21,5228,865779756.0
2024-06-24,5228,860071318.0
2024-06-25,5228,861974130.0
2024-06-26,5228,867682568.0
2024-06-27,5228,867682568.0
2024-06-28,5228,869585381.0
2024-07-01,5228,871488194.0
2024-07-02,5228,867682568.0
2024-07-03,5228,865779756.0
2024-07-04,5228,867682568.0
2024-07-05,5228,867682568.0
2024-07-08,5228,867682568.0
2024-07-09,5228,856265693.0
2024-07-10,5228,856265693.0
2024-07-11,5228,856265693.0
2024-07-12,5228,858168505.0
2024-07-15,5228,854362880.0
2024-07-16,5228,854362880.0
2024-07-17,5228,858168505.0
2024-07-18,5228,875293819.0
2024-07-19,5228,860071318.0
2024-07-22,5228,848654442.0
