date,stock_id,market_value
2024-01-02,4905,2282283432.0
2024-01-03,4905,2250097384.0
2024-01-04,4905,2293987450.0
2024-01-05,4905,2270579414.0
2024-01-08,4905,2238393366.0
2024-01-09,4905,2276431423.0
2024-01-10,4905,2255949392.0
2024-01-11,4905,2229615353.0
2024-01-12,4905,2244245375.0
2024-01-15,4905,2261801401.0
2024-01-16,4905,2235467362.0
2024-01-17,4905,2212059326.0
2024-01-18,4905,2174021269.0
2024-01-19,4905,2179873278.0
2024-01-22,4905,2194503300.0
2024-01-23,4905,2194503300.0
2024-01-24,4905,2220837340.0
2024-01-25,4905,2194503300.0
2024-01-26,4905,2185725287.0
2024-01-29,4905,2182799282.0
2024-01-30,4905,2191577296.0
2024-01-31,4905,2194503300.0
2024-02-01,4905,2191577296.0
2024-02-02,4905,2194503300.0
2024-02-05,4905,2191577296.0
2024-02-15,4905,2408101621.0
2024-02-16,4905,2522215793.0
2024-02-19,4905,2472473718.0
2024-02-20,4905,2422731643.0
2024-02-21,4905,2451991687.0
2024-02-22,4905,2422731643.0
2024-02-23,4905,2411027626.0
2024-02-26,4905,2428583652.0
2024-02-27,4905,2481251731.0
2024-02-29,4905,2469547714.0
2024-03-01,4905,2469547714.0
2024-03-04,4905,2530993806.0
2024-03-05,4905,2530993806.0
2024-03-06,4905,2525141797.0
2024-03-07,4905,2501733762.0
2024-03-08,4905,2408101621.0
2024-03-11,4905,2648033982.0
2024-03-12,4905,2911374378.0
2024-03-13,4905,3189344796.0
2024-03-14,4905,2870410316.0
2024-03-15,4905,2624625947.0
2024-03-18,4905,2560253850.0
2024-03-19,4905,2586587890.0
2024-03-20,4905,2530993806.0
2024-03-21,4905,2501733762.0
2024-03-22,4905,2545623828.0
2024-03-25,4905,2545623828.0
2024-03-26,4905,2487103740.0
2024-03-27,4905,2484177736.0
2024-03-28,4905,2460769700.0
2024-03-29,4905,2460769700.0
2024-04-01,4905,2528067802.0
2024-04-02,4905,2516363784.0
2024-04-03,4905,2589513894.0
2024-04-08,4905,2633403960.0
2024-04-09,4905,2642181973.0
2024-04-10,4905,2905522369.0
2024-04-11,4905,3189344796.0
2024-04-12,4905,2873336321.0
2024-04-15,4905,2747518132.0
2024-04-16,4905,2604143916.0
2024-04-17,4905,2697776057.0
2024-04-18,4905,2683146035.0
2024-04-19,4905,2688998044.0
2024-04-22,4905,2797260206.0
2024-04-23,4905,2984524488.0
2024-04-24,4905,2940634422.0
2024-04-25,4905,2808964224.0
2024-04-26,4905,2864558308.0
2024-04-29,4905,2920152391.0
2024-04-30,4905,3013784532.0
2024-05-02,4905,3101564664.0
2024-05-03,4905,3160084752.0
2024-05-06,4905,3116194686.0
2024-05-07,4905,3130824708.0
2024-05-08,4905,3291754950.0
2024-05-09,4905,3394165104.0
2024-05-10,4905,3613615434.0
2024-05-13,4905,3291754950.0
2024-05-14,4905,2969894466.0
2024-05-15,4905,2870410316.0
2024-05-16,4905,2917226387.0
2024-05-17,4905,2984524488.0
2024-05-20,4905,3057674598.0
2024-05-21,4905,3101564664.0
2024-05-22,4905,2999154510.0
2024-05-23,4905,2969894466.0
2024-05-24,4905,2955264444.0
2024-05-27,4905,2969894466.0
2024-05-28,4905,2969894466.0
2024-05-29,4905,2940634422.0
2024-05-30,4905,2893818352.0
2024-05-31,4905,2926004400.0
2024-06-03,4905,2984524488.0
2024-06-04,4905,2926004400.0
2024-06-05,4905,3043044576.0
2024-06-06,4905,3013784532.0
2024-06-07,4905,3013784532.0
2024-06-11,4905,2969894466.0
2024-06-12,4905,3028414554.0
2024-06-13,4905,2984524488.0
2024-06-14,4905,3028414554.0
2024-06-17,4905,3116194686.0
2024-06-18,4905,3057674598.0
2024-06-19,4905,2999154510.0
2024-06-20,4905,3028414554.0
2024-06-21,4905,3028414554.0
2024-06-24,4905,2984524488.0
2024-06-25,4905,2896744356.0
2024-06-26,4905,2902596365.0
2024-06-27,4905,2873336321.0
2024-06-28,4905,2885040338.0
2024-07-01,4905,2923078396.0
2024-07-02,4905,2911374378.0
2024-07-03,4905,2955264444.0
2024-07-04,4905,2940634422.0
2024-07-05,4905,2940634422.0
2024-07-08,4905,2855780294.0
2024-07-09,4905,2776778176.0
2024-07-10,4905,2788482193.0
2024-07-11,4905,2817742237.0
2024-07-12,4905,2829446255.0
2024-07-15,4905,2849928286.0
2024-07-16,4905,2896744356.0
2024-07-17,4905,2864558308.0
2024-07-18,4905,2867484312.0
2024-07-19,4905,2867484312.0
2024-07-22,4905,2727036101.0
2024-07-23,4905,2794334202.0
2024-07-26,4905,2773852171.0
2024-07-29,4905,2703628066.0
2024-07-30,4905,2721184092.0
2024-07-31,4905,2721184092.0
2024-08-01,4905,2765074158.0
2024-08-02,4905,2680220030.0
2024-08-05,4905,2428583652.0
2024-08-06,4905,2463695705.0
2024-08-07,4905,2504659766.0
2024-08-08,4905,2530993806.0
2024-08-09,4905,2782630184.0
2024-08-12,4905,2759222149.0
2024-08-13,4905,2712406079.0
2024-08-14,4905,2653885991.0
2024-08-15,4905,2648033982.0
2024-08-16,4905,2601217912.0
2024-08-19,4905,2618773938.0
2024-08-20,4905,2609995925.0
2024-08-21,4905,2633403960.0
2024-08-22,4905,2633403960.0
2024-08-23,4905,2732888110.0
2024-08-26,4905,2729962105.0
2024-08-27,4905,2729962105.0
2024-08-28,4905,2721184092.0
2024-08-29,4905,2721184092.0
2024-08-30,4905,2747518132.0
2024-09-02,4905,2747518132.0
2024-09-03,4905,2697776057.0
2024-09-04,4905,2691924048.0
2024-09-05,4905,2691924048.0
2024-09-06,4905,2659738000.0
2024-09-09,4905,2656811995.0
2024-09-10,4905,2688998044.0
2024-09-11,4905,2662664004.0
2024-09-12,4905,2645107978.0
2024-09-13,4905,2609995925.0
2024-09-16,4905,2624625947.0
2024-09-18,4905,2604143916.0
2024-09-19,4905,2645107978.0
2024-09-20,4905,2715332083.0
2024-09-23,4905,2694850052.0
2024-09-24,4905,2671442017.0
2024-09-25,4905,2694850052.0
2024-09-26,4905,2729962105.0
2024-09-27,4905,2718258088.0
2024-09-30,4905,2688998044.0
2024-10-01,4905,2729962105.0
2024-10-04,4905,2715332083.0
2024-10-07,4905,2694850052.0
2024-10-08,4905,2668516013.0
2024-10-09,4905,2671442017.0
2024-10-11,4905,2694850052.0
2024-10-14,4905,0.0
2024-10-15,4905,2674368022.0
2024-10-16,4905,2648033982.0
2024-10-17,4905,2648033982.0
2024-10-18,4905,2627551951.0
2024-10-21,4905,2633403960.0
2024-10-22,4905,2624625947.0
2024-10-23,4905,2598291907.0
2024-10-24,4905,2659738000.0
2024-10-25,4905,2609995925.0
2024-10-28,4905,2618773938.0
2024-10-29,4905,2598291907.0
2024-10-30,4905,2595365903.0
2024-11-01,4905,2586587890.0
2024-11-04,4905,2551475837.0
2024-11-05,4905,2560253850.0
2024-11-06,4905,2560253850.0
2024-11-07,4905,2583661885.0
2024-11-08,4905,2841150272.0
2024-11-11,4905,2887966343.0
2024-11-12,4905,2887966343.0
2024-11-13,4905,2648033982.0
2024-11-14,4905,2554401841.0
2024-11-15,4905,2428583652.0
2024-11-18,4905,2372989568.0
2024-11-19,4905,2387619590.0
2024-11-20,4905,2343729524.0
2024-11-21,4905,2349581533.0
2024-11-22,4905,2332025507.0
2024-11-25,4905,2343729524.0
2024-11-26,4905,2352507538.0
2024-11-27,4905,2352507538.0
2024-11-28,4905,2343729524.0
2024-11-29,4905,2332025507.0
2024-12-02,4905,2329099502.0
2024-12-03,4905,2355433542.0
2024-12-04,4905,2349581533.0
2024-12-05,4905,2367137560.0
2024-12-06,4905,2343729524.0
2024-12-09,4905,2358359546.0
2024-12-10,4905,2288135441.0
2024-12-11,4905,2305691467.0
2024-12-12,4905,2302765463.0
2024-12-13,4905,2311543476.0
2024-12-16,4905,2334951511.0
2024-12-17,4905,2337877516.0
2024-12-18,4905,2285209436.0
2024-12-19,4905,2296913454.0
2024-12-20,4905,2276431423.0
2024-12-23,4905,2241319370.0
2024-12-24,4905,2253023388.0
2024-12-25,4905,2253023388.0
2024-12-26,4905,2253023388.0
2024-12-27,4905,2282283432.0
2024-12-30,4905,2296913454.0
2024-12-31,4905,2282283432.0
