date,stock_id,market_value
2024-01-02,8905,3577228000.0
2024-01-03,8905,3577228000.0
2024-01-04,8905,3589172000.0
2024-01-05,8905,3589172000.0
2024-01-08,8905,3619032000.0
2024-01-09,8905,3613060000.0
2024-01-10,8905,3559312000.0
2024-01-11,8905,3577228000.0
2024-01-12,8905,3583200000.0
2024-01-15,8905,3601116000.0
2024-01-16,8905,3589172000.0
2024-01-17,8905,3583200000.0
2024-01-18,8905,3589172000.0
2024-01-19,8905,3589172000.0
2024-01-22,8905,3595144000.0
2024-01-23,8905,3595144000.0
2024-01-24,8905,3601116000.0
2024-01-25,8905,3607088000.0
2024-01-26,8905,3601116000.0
2024-01-29,8905,3601116000.0
2024-01-30,8905,3607088000.0
2024-01-31,8905,3601116000.0
2024-02-01,8905,3613060000.0
2024-02-02,8905,3607088000.0
2024-02-05,8905,3601116000.0
2024-02-15,8905,3601116000.0
2024-02-16,8905,3583200000.0
2024-02-19,8905,3619032000.0
2024-02-20,8905,3613060000.0
2024-02-21,8905,3607088000.0
2024-02-22,8905,3607088000.0
2024-02-23,8905,3589172000.0
2024-02-26,8905,3589172000.0
2024-02-27,8905,3607088000.0
2024-02-29,8905,3619032000.0
2024-03-01,8905,3726528000.0
2024-03-04,8905,3744444000.0
2024-03-05,8905,3684724000.0
2024-03-06,8905,3690696000.0
2024-03-07,8905,3684724000.0
2024-03-08,8905,3630976000.0
2024-03-11,8905,3636948000.0
2024-03-12,8905,3642920000.0
2024-03-13,8905,3642920000.0
2024-03-14,8905,3666808000.0
2024-03-15,8905,3690696000.0
2024-03-18,8905,3708612000.0
2024-03-19,8905,3714584000.0
2024-03-20,8905,3732500000.0
2024-03-21,8905,3726528000.0
2024-03-22,8905,3726528000.0
2024-03-25,8905,3714584000.0
2024-03-26,8905,3702640000.0
2024-03-27,8905,3702640000.0
2024-03-28,8905,3720556000.0
2024-03-29,8905,3732500000.0
2024-04-01,8905,3738472000.0
2024-04-02,8905,3798192000.0
2024-04-03,8905,3798192000.0
2024-04-08,8905,3798192000.0
2024-04-09,8905,3822080000.0
2024-04-10,8905,3792220000.0
2024-04-11,8905,3780276000.0
2024-04-12,8905,3780276000.0
2024-04-15,8905,3774304000.0
2024-04-16,8905,3678752000.0
2024-04-17,8905,3714584000.0
2024-04-18,8905,3702640000.0
2024-04-19,8905,3660836000.0
2024-04-22,8905,3654864000.0
2024-04-23,8905,3690696000.0
2024-04-24,8905,3726528000.0
2024-04-25,8905,3732500000.0
2024-04-26,8905,3732500000.0
2024-04-29,8905,3732500000.0
