date,stock_id,market_value
2024-01-02,6846,2107679370.0
2024-01-03,6846,2078294740.0
2024-01-04,6846,2080966070.0
2024-01-05,6846,2070280750.0
2024-01-08,6846,2086308730.0
2024-01-09,6846,2083637400.0
2024-01-10,6846,2059595430.0
2024-01-11,6846,2056924100.0
2024-01-12,6846,2035553460.0
2024-01-15,6846,2046238780.0
2024-01-16,6846,2024868140.0
2024-01-17,6846,2038224790.0
2024-01-18,6846,2030210800.0
2024-01-19,6846,2070280750.0
2024-01-22,6846,2056924100.0
2024-01-23,6846,2059595430.0
2024-01-24,6846,2051581440.0
2024-01-25,6846,2038224790.0
2024-01-26,6846,2030210800.0
2024-01-29,6846,2030210800.0
2024-01-30,6846,0.0
2024-01-31,6846,2056924100.0
2024-02-01,6846,2030210800.0
2024-02-02,6846,2024868140.0
2024-02-05,6846,2024868140.0
2024-02-15,6846,2105008040.0
2024-02-16,6846,2105008040.0
2024-02-19,6846,2137064000.0
2024-02-20,6846,2134392670.0
2024-02-21,6846,2134392670.0
2024-02-22,6846,2137064000.0
2024-02-23,6846,2139735330.0
2024-02-26,6846,2121036020.0
2024-02-27,6846,2155763310.0
2024-02-29,6846,2137064000.0
2024-03-01,6846,2115693360.0
2024-03-04,6846,2105008040.0
2024-03-05,6846,2137064000.0
2024-03-06,6846,2137064000.0
2024-03-07,6846,2129050010.0
2024-03-08,6846,2113022030.0
2024-03-11,6846,2113022030.0
2024-03-12,6846,2123707350.0
2024-03-13,6846,2129050010.0
2024-03-14,6846,2123707350.0
2024-03-15,6846,2161105970.0
2024-03-18,6846,2209189910.0
2024-03-19,6846,2169119960.0
2024-03-20,6846,2139735330.0
2024-03-21,6846,2147749320.0
2024-03-22,6846,2131721340.0
2024-03-25,6846,2155763310.0
2024-03-26,6846,2145077990.0
2024-03-27,6846,2145077990.0
2024-03-28,6846,2145077990.0
2024-03-29,6846,2137064000.0
2024-04-01,6846,2134392670.0
2024-04-02,6846,2142406660.0
2024-04-03,6846,2137064000.0
2024-04-08,6846,2137064000.0
2024-04-09,6846,2150420650.0
2024-04-10,6846,2147749320.0
2024-04-11,6846,2137064000.0
2024-04-12,6846,2134392670.0
2024-04-15,6846,2110350700.0
2024-04-16,6846,2083637400.0
2024-04-17,6846,2099665380.0
2024-04-18,6846,2099665380.0
2024-04-19,6846,2083637400.0
2024-04-22,6846,2040896120.0
2024-04-23,6846,2096994050.0
2024-04-24,6846,2080966070.0
2024-04-25,6846,2102336710.0
2024-04-26,6846,2088980060.0
2024-04-29,6846,2086308730.0
2024-04-30,6846,2080966070.0
2024-05-02,6846,2083637400.0
2024-05-03,6846,2091651390.0
2024-05-06,6846,2110350700.0
2024-05-07,6846,2096994050.0
2024-05-08,6846,2118364690.0
2024-05-09,6846,2054252770.0
2024-05-10,6846,2054252770.0
2024-05-13,6846,2043567450.0
2024-05-14,6846,2056924100.0
2024-05-15,6846,2107679370.0
2024-05-16,6846,2096994050.0
2024-05-17,6846,2091651390.0
2024-05-20,6846,2114188930.0
2024-05-21,6846,2130307270.0
2024-05-22,6846,2124934490.0
2024-05-23,6846,2154484780.0
2024-05-24,6846,2149112000.0
2024-05-27,6846,2055088350.0
2024-05-28,6846,2052401960.0
2024-05-29,6846,2052401960.0
2024-05-30,6846,2060461130.0
2024-05-31,6846,2049715570.0
2024-06-03,6846,2036283620.0
2024-06-04,6846,2036283620.0
2024-06-05,6846,2022851670.0
2024-06-06,6846,2049715570.0
2024-06-07,6846,2041656400.0
2024-06-11,6846,2071206690.0
2024-06-12,6846,2081952250.0
2024-06-13,6846,2068520300.0
2024-06-14,6846,2055088350.0
2024-06-17,6846,2092697810.0
2024-06-18,6846,2090011420.0
2024-06-19,6846,2081952250.0
2024-06-20,6846,2090011420.0
2024-06-21,6846,2092697810.0
2024-06-24,6846,2103443370.0
2024-06-25,6846,2108816150.0
2024-06-26,6846,2116875320.0
2024-06-27,6846,2138366440.0
2024-06-28,6846,2135680050.0
2024-07-01,6846,2149112000.0
2024-07-02,6846,2135680050.0
2024-07-03,6846,2130307270.0
2024-07-04,6846,2124934490.0
2024-07-05,6846,2135680050.0
2024-07-08,6846,2135680050.0
2024-07-09,6846,2044342790.0
2024-07-10,6846,2081952250.0
2024-07-11,6846,2095384200.0
2024-07-12,6846,2076579470.0
2024-07-15,6846,2098070590.0
2024-07-16,6846,2087325030.0
2024-07-17,6846,2092697810.0
2024-07-18,6846,2092697810.0
2024-07-19,6846,2057774740.0
2024-07-22,6846,2041656400.0
2024-07-23,6846,2041656400.0
2024-07-26,6846,0.0
2024-07-29,6846,2090011420.0
2024-07-30,6846,2055088350.0
2024-07-31,6846,2041656400.0
2024-08-01,6846,2081952250.0
2024-08-02,6846,2081952250.0
2024-08-05,6846,1947632750.0
2024-08-06,6846,1947632750.0
2024-08-07,6846,1995987770.0
2024-08-08,6846,1974496650.0
2024-08-09,6846,1990614990.0
2024-08-12,6846,1987928600.0
2024-08-13,6846,1987928600.0
2024-08-14,6846,1974496650.0
2024-08-15,6846,1961064700.0
2024-08-16,6846,1944946360.0
2024-08-19,6846,1958378310.0
2024-08-20,6846,1966437480.0
2024-08-21,6846,2012106110.0
2024-08-22,6846,1974496650.0
2024-08-23,6846,0.0
2024-08-26,6846,1961064700.0
2024-08-27,6846,1961064700.0
2024-08-28,6846,1942259970.0
2024-08-29,6846,1942259970.0
2024-08-30,6846,1963751090.0
2024-09-02,6846,1947632750.0
2024-09-03,6846,1936887190.0
2024-09-04,6846,1934200800.0
2024-09-05,6846,0.0
2024-09-06,6846,1939573580.0
2024-09-09,6846,1923455240.0
2024-09-10,6846,1934200800.0
2024-09-11,6846,1942259970.0
2024-09-12,6846,1942259970.0
2024-09-13,6846,1961064700.0
2024-09-16,6846,2001360550.0
2024-09-18,6846,2001360550.0
2024-09-19,6846,1985242210.0
2024-09-20,6846,2028224450.0
2024-09-23,6846,2055088350.0
2024-09-24,6846,2063147520.0
2024-09-25,6846,2065833910.0
2024-09-26,6846,2055088350.0
2024-09-27,6846,2079265860.0
2024-09-30,6846,2095384200.0
2024-10-01,6846,2170603120.0
2024-10-04,6846,2218958140.0
2024-10-07,6846,2181348680.0
2024-10-08,6846,2175975900.0
2024-10-09,6846,2141052830.0
2024-10-11,6846,2149112000.0
2024-10-14,6846,2116875320.0
2024-10-15,6846,2132993660.0
2024-10-16,6846,2122248100.0
2024-10-17,6846,2124934490.0
2024-10-18,6846,2108816150.0
2024-10-21,6846,2100756980.0
2024-10-22,6846,2132993660.0
2024-10-23,6846,2122248100.0
2024-10-24,6846,2122248100.0
2024-10-25,6846,2122248100.0
2024-10-28,6846,2108816150.0
2024-10-29,6846,2108816150.0
2024-10-30,6846,2119561710.0
2024-11-01,6846,2114188930.0
2024-11-04,6846,2114188930.0
2024-11-05,6846,2122248100.0
2024-11-06,6846,2116875320.0
2024-11-07,6846,2116875320.0
2024-11-08,6846,2111502540.0
2024-11-11,6846,2114188930.0
2024-11-12,6846,2108816150.0
2024-11-13,6846,0.0
2024-11-14,6846,0.0
2024-11-15,6846,2041656400.0
2024-11-18,6846,2041656400.0
2024-11-19,6846,2028224450.0
2024-11-20,6846,1987928600.0
2024-11-21,6846,2038970010.0
2024-11-22,6846,2041656400.0
2024-11-25,6846,2100756980.0
2024-11-26,6846,0.0
2024-11-27,6846,0.0
2024-11-28,6846,0.0
2024-11-29,6846,2076579470.0
2024-12-02,6846,2055088350.0
2024-12-03,6846,0.0
2024-12-04,6846,0.0
2024-12-05,6846,2049715570.0
2024-12-06,6846,2030910840.0
2024-12-09,6846,2014792500.0
2024-12-10,6846,2041656400.0
2024-12-11,6846,2028224450.0
2024-12-12,6846,2028224450.0
2024-12-13,6846,2036283620.0
2024-12-16,6846,2038970010.0
2024-12-17,6846,2065833910.0
2024-12-18,6846,2090011420.0
2024-12-19,6846,2090011420.0
2024-12-20,6846,0.0
2024-12-23,6846,2087325030.0
2024-12-24,6846,2076579470.0
2024-12-25,6846,2079265860.0
2024-12-26,6846,2063147520.0
2024-12-27,6846,2100756980.0
2024-12-30,6846,2189407850.0
2024-12-31,6846,2162543950.0
