date,stock_id,market_value
2024-01-02,3207,4928474655.0
2024-01-03,3207,4971013894.0
2024-01-04,3207,4964936860.0
2024-01-05,3207,5043938303.0
2024-01-08,3207,4977090928.0
2024-01-09,3207,4934551689.0
2024-01-10,3207,4727932530.0
2024-01-11,3207,4764394734.0
2024-01-12,3207,4873781348.0
2024-01-15,3207,5183710087.0
2024-01-16,3207,5244480428.0
2024-01-17,3207,5104708644.0
2024-01-18,3207,5110785678.0
2024-01-19,3207,5165478985.0
2024-01-22,3207,5135093815.0
2024-01-23,3207,5214095258.0
2024-01-24,3207,5135093815.0
2024-01-25,3207,5092554576.0
2024-01-26,3207,5129016780.0
2024-01-29,3207,5159401951.0
2024-01-30,3207,5201941190.0
2024-01-31,3207,5201941190.0
2024-02-01,3207,5165478985.0
2024-02-02,3207,5074323474.0
2024-02-05,3207,4958859826.0
2024-02-15,3207,5129016780.0
2024-02-16,3207,5329558906.0
2024-02-19,3207,5493638826.0
2024-02-20,3207,5469330690.0
2024-02-21,3207,5469330690.0
2024-02-22,3207,5408560349.0
2024-02-23,3207,5451099588.0
2024-02-26,3207,5536178065.0
2024-02-27,3207,5651641713.0
2024-02-29,3207,5396406281.0
2024-03-01,3207,5572640270.0
2024-03-04,3207,5609102474.0
2024-03-05,3207,5925108248.0
2024-03-06,3207,5797490531.0
2024-03-07,3207,5742797225.0
2024-03-08,3207,5724566122.0
2024-03-11,3207,5985878589.0
2024-03-12,3207,6198574782.0
2024-03-13,3207,6228959953.0
2024-03-14,3207,6380885805.0
2024-03-15,3207,6745507851.0
2024-03-18,3207,7413981602.0
2024-03-19,3207,8143225694.0
2024-03-20,3207,7778603648.0
2024-03-21,3207,7869759160.0
2024-03-22,3207,8021685012.0
2024-03-25,3207,7869759160.0
2024-03-26,3207,7444366773.0
2024-03-27,3207,7565907455.0
2024-03-28,3207,7778603648.0
2024-03-29,3207,7839373989.0
2024-04-01,3207,8021685012.0
2024-04-02,3207,8447077399.0
2024-04-03,3207,8355921888.0
2024-04-08,3207,8052070183.0
2024-04-09,3207,8203996035.0
2024-04-10,3207,8143225694.0
2024-04-11,3207,8173610865.0
2024-04-12,3207,8750929104.0
2024-04-15,3207,8325536717.0
2024-04-16,3207,8173610865.0
2024-04-17,3207,8690158763.0
2024-04-18,3207,8872469786.0
2024-04-19,3207,8629388422.0
2024-04-22,3207,8021685012.0
2024-04-23,3207,8143225694.0
2024-04-24,3207,8507847740.0
2024-04-25,3207,8872469786.0
2024-04-26,3207,8933240127.0
2024-04-29,3207,9115551150.0
2024-04-30,3207,9723254560.0
2024-05-02,3207,9480173196.0
2024-05-03,3207,9571328708.0
2024-05-06,3207,9662484219.0
2024-05-07,3207,9449788026.0
2024-05-08,3207,9449788026.0
2024-05-09,3207,8872469786.0
2024-05-10,3207,8690158763.0
2024-05-13,3207,8902854957.0
2024-05-14,3207,8811699445.0
2024-05-15,3207,9115551150.0
2024-05-16,3207,9297862173.0
2024-05-17,3207,9115551150.0
2024-05-20,3207,9267477003.0
2024-05-21,3207,8872469786.0
2024-05-22,3207,8447077399.0
2024-05-23,3207,8203996035.0
2024-05-24,3207,8355921888.0
2024-05-27,3207,8568618081.0
2024-05-28,3207,8355921888.0
2024-05-29,3207,8203996035.0
2024-05-30,3207,8082455353.0
2024-05-31,3207,8325536717.0
2024-06-03,3207,8264766376.0
2024-06-04,3207,8355921888.0
2024-06-05,3207,8355921888.0
2024-06-06,3207,8690158763.0
2024-06-07,3207,8811699445.0
2024-06-11,3207,9024395639.0
2024-06-12,3207,9206706662.0
2024-06-13,3207,9085165980.0
2024-06-14,3207,9267477003.0
2024-06-17,3207,8811699445.0
2024-06-18,3207,8872469786.0
2024-06-19,3207,8750929104.0
2024-06-20,3207,8750929104.0
2024-06-21,3207,8781314275.0
2024-06-24,3207,8750929104.0
2024-06-25,3207,8811699445.0
2024-06-26,3207,8750929104.0
2024-06-27,3207,8690158763.0
2024-06-28,3207,8842084616.0
2024-07-01,3207,8933240127.0
2024-07-02,3207,8781314275.0
2024-07-03,3207,8750929104.0
2024-07-04,3207,8902854957.0
2024-07-05,3207,8811699445.0
2024-07-08,3207,8690158763.0
2024-07-09,3207,8659773593.0
2024-07-10,3207,8507847740.0
2024-07-11,3207,8599003252.0
2024-07-12,3207,8599003252.0
2024-07-15,3207,8781314275.0
2024-07-16,3207,9632099049.0
2024-07-17,3207,9601713878.0
2024-07-18,3207,9844795242.0
2024-07-19,3207,9935950754.0
2024-07-22,3207,9571328708.0
2024-07-23,3207,9297862173.0
2024-07-26,3207,8811699445.0
2024-07-29,3207,8507847740.0
2024-07-30,3207,8750929104.0
2024-07-31,3207,8690158763.0
2024-08-01,3207,9176321491.0
2024-08-02,3207,8842084616.0
2024-08-05,3207,7960914671.0
2024-08-06,3207,7474751943.0
2024-08-07,3207,8143225694.0
2024-08-08,3207,8143225694.0
2024-08-09,3207,8325536717.0
2024-08-12,3207,8325536717.0
2024-08-13,3207,8173610865.0
2024-08-14,3207,7991299842.0
2024-08-15,3207,7869759160.0
2024-08-16,3207,8082455353.0
2024-08-19,3207,7930529501.0
2024-08-20,3207,7960914671.0
2024-08-21,3207,7839373989.0
2024-08-22,3207,7869759160.0
2024-08-23,3207,7960914671.0
2024-08-26,3207,7808988819.0
2024-08-27,3207,7839373989.0
2024-08-28,3207,8173610865.0
2024-08-29,3207,8112840524.0
2024-08-30,3207,8143225694.0
2024-09-02,3207,8599003252.0
2024-09-03,3207,8781314275.0
2024-09-04,3207,8386307058.0
2024-09-05,3207,8629388422.0
2024-09-06,3207,8507847740.0
2024-09-09,3207,8811699445.0
2024-09-10,3207,8750929104.0
2024-09-11,3207,9145936321.0
2024-09-12,3207,9145936321.0
2024-09-13,3207,9024395639.0
2024-09-16,3207,8994010468.0
2024-09-18,3207,8690158763.0
2024-09-19,3207,8811699445.0
2024-09-20,3207,8781314275.0
2024-09-23,3207,8811699445.0
2024-09-24,3207,8538232911.0
2024-09-25,3207,8690158763.0
2024-09-26,3207,8447077399.0
2024-09-27,3207,8447077399.0
