date,stock_id,market_value
2024-01-02,9949,774987136.0
2024-01-03,9949,766180464.0
2024-01-04,9949,779390472.0
2024-01-05,9949,783793808.0
2024-01-08,9949,757373792.0
2024-01-09,9949,744163784.0
2024-01-10,9949,755172124.0
2024-01-11,9949,757373792.0
2024-01-12,9949,748567120.0
2024-01-15,9949,748567120.0
2024-01-16,9949,750768788.0
2024-01-17,9949,744163784.0
2024-01-18,9949,744163784.0
2024-01-19,9949,750768788.0
2024-01-22,9949,748567120.0
2024-01-23,9949,748567120.0
2024-01-24,9949,748567120.0
2024-01-25,9949,737558780.0
2024-01-26,9949,735357112.0
2024-01-29,9949,748567120.0
2024-01-30,9949,797003816.0
2024-01-31,9949,794802148.0
2024-02-01,9949,790398812.0
2024-02-02,9949,792600480.0
2024-02-05,9949,792600480.0
2024-02-15,9949,841037176.0
2024-02-16,9949,805810488.0
2024-02-19,9949,830028836.0
2024-02-20,9949,821222164.0
2024-02-21,9949,825625500.0
2024-02-22,9949,808012156.0
2024-02-23,9949,805810488.0
2024-02-26,9949,801407152.0
2024-02-27,9949,805810488.0
2024-02-29,9949,805810488.0
2024-03-01,9949,788197144.0
2024-03-04,9949,790398812.0
2024-03-05,9949,790398812.0
2024-03-06,9949,792600480.0
2024-03-07,9949,792600480.0
2024-03-08,9949,774987136.0
2024-03-11,9949,774987136.0
2024-03-12,9949,774987136.0
2024-03-13,9949,783793808.0
2024-03-14,9949,770583800.0
2024-03-15,9949,788197144.0
2024-03-18,9949,801407152.0
2024-03-19,9949,803608820.0
2024-03-20,9949,808012156.0
2024-03-21,9949,832230504.0
2024-03-22,9949,827827168.0
2024-03-25,9949,830028836.0
2024-03-26,9949,830028836.0
2024-03-27,9949,834432172.0
2024-03-28,9949,823423832.0
2024-03-29,9949,823423832.0
2024-04-01,9949,827827168.0
2024-04-02,9949,827827168.0
2024-04-03,9949,834432172.0
2024-04-08,9949,845440512.0
2024-04-09,9949,847642180.0
2024-04-10,9949,854247184.0
2024-04-11,9949,937910568.0
2024-04-12,9949,1030380624.0
2024-04-15,9949,1063405644.0
2024-04-16,9949,1023775620.0
2024-04-17,9949,997355604.0
2024-04-18,9949,997355604.0
2024-04-19,9949,999557272.0
2024-04-22,9949,1059002308.0
