date,stock_id,market_value
2024-01-02,4903,1779281266.0
2024-01-03,4903,1748065805.0
2024-01-04,4903,1737660651.0
2024-01-05,4903,1732458074.0
2024-01-08,4903,1732458074.0
2024-01-09,4903,1727255498.0
2024-01-10,4903,1711647767.0
2024-01-11,4903,1711647767.0
2024-01-12,4903,1878130225.0
2024-01-15,4903,1846914764.0
2024-01-16,4903,1794888996.0
2024-01-17,4903,1779281266.0
2024-01-18,4903,1784483842.0
2024-01-19,4903,1815699303.0
2024-01-22,4903,1820901880.0
2024-01-23,4903,1805294150.0
2024-01-24,4903,1815699303.0
2024-01-25,4903,1800091573.0
2024-01-26,4903,1784483842.0
2024-01-29,4903,1784483842.0
2024-01-30,4903,1748065805.0
2024-01-31,4903,1779281266.0
2024-02-01,4903,1763673535.0
2024-02-02,4903,1763673535.0
2024-02-05,4903,1768876112.0
2024-02-15,4903,1727255498.0
2024-02-16,4903,1742863228.0
2024-02-19,4903,1732458074.0
2024-02-20,4903,1904143109.0
2024-02-21,4903,1852117341.0
2024-02-22,4903,1846914764.0
2024-02-23,4903,1831307034.0
2024-02-26,4903,1878130225.0
2024-02-27,4903,1836509610.0
2024-02-29,4903,1831307034.0
2024-03-01,4903,1841712187.0
2024-03-04,4903,1888535378.0
2024-03-05,4903,1867725071.0
2024-03-06,4903,1872927648.0
2024-03-07,4903,1857319918.0
2024-03-08,4903,1841712187.0
2024-03-11,4903,1826104457.0
2024-03-12,4903,1826104457.0
2024-03-13,4903,1815699303.0
2024-03-14,4903,1800091573.0
2024-03-15,4903,1800091573.0
2024-03-18,4903,1794888996.0
2024-03-19,4903,1763673535.0
2024-03-20,4903,1758470958.0
2024-03-21,4903,1779281266.0
2024-03-22,4903,1779281266.0
2024-03-25,4903,1763673535.0
2024-03-26,4903,1763673535.0
2024-03-27,4903,1758470958.0
2024-03-28,4903,1758470958.0
2024-03-29,4903,1758470958.0
2024-04-01,4903,1748065805.0
2024-04-02,4903,1748065805.0
2024-04-03,4903,1742863228.0
2024-04-08,4903,1716850344.0
2024-04-09,4903,1748065805.0
2024-04-10,4903,1732458074.0
2024-04-11,4903,1732458074.0
2024-04-12,4903,1727255498.0
2024-04-15,4903,1737660651.0
2024-04-16,4903,1727255498.0
2024-04-17,4903,1737660651.0
2024-04-18,4903,1737660651.0
2024-04-19,4903,1722052921.0
2024-04-22,4903,1789686419.0
2024-04-23,4903,1774078689.0
2024-04-24,4903,1779281266.0
2024-04-25,4903,1768876112.0
2024-04-26,4903,1768876112.0
2024-04-29,4903,1763673535.0
2024-04-30,4903,1763673535.0
2024-05-02,4903,1748065805.0
2024-05-03,4903,1748065805.0
2024-05-06,4903,1732458074.0
2024-05-07,4903,1779281266.0
2024-05-08,4903,1784483842.0
2024-05-09,4903,1961371454.0
2024-05-10,4903,2153866795.0
2024-05-13,4903,2361969867.0
2024-05-14,4903,2346362137.0
2024-05-15,4903,2367172444.0
2024-05-16,4903,2372375021.0
2024-05-17,4903,2346362137.0
2024-05-20,4903,2211095140.0
2024-05-21,4903,2029004952.0
2024-05-22,4903,2231905447.0
2024-05-23,4903,2278728638.0
2024-05-24,4903,2216297717.0
2024-05-27,4903,2174677102.0
2024-05-28,4903,2174677102.0
2024-05-29,4903,2387982751.0
2024-05-30,4903,2601288400.0
2024-05-31,4903,2585680670.0
2024-06-03,4903,2804188895.0
2024-06-04,4903,2674124475.0
2024-06-05,4903,2674124475.0
2024-06-06,4903,2627301284.0
2024-06-07,4903,2663719322.0
2024-06-11,4903,2705339936.0
2024-06-12,4903,2674124475.0
2024-06-13,4903,2616896130.0
2024-06-14,4903,2585680670.0
2024-06-17,4903,2554465209.0
2024-06-18,4903,2674124475.0
2024-06-19,4903,2580478093.0
2024-06-20,4903,2637706438.0
2024-06-21,4903,2616896130.0
2024-06-24,4903,2528452325.0
2024-06-25,4903,2476426557.0
2024-06-26,4903,2434805942.0
2024-06-27,4903,2393185328.0
2024-06-28,4903,2476426557.0
2024-07-01,4903,2445211096.0
2024-07-02,4903,2393185328.0
2024-07-03,4903,2367172444.0
2024-07-04,4903,2429603366.0
2024-07-05,4903,2533654902.0
2024-07-08,4903,2471223980.0
2024-07-09,4903,2419198212.0
2024-07-10,4903,2658516745.0
2024-07-11,4903,2674124475.0
2024-07-12,4903,2684529629.0
2024-07-15,4903,2622098707.0
2024-07-16,4903,2772973434.0
2024-07-17,4903,3048710005.0
2024-07-18,4903,3350459459.0
2024-07-19,4903,3194382155.0
2024-07-22,4903,2877024970.0
2024-07-23,4903,2694934782.0
2024-07-26,4903,2804188895.0
2024-07-29,4903,2934253315.0
2024-07-30,4903,3064317735.0
2024-07-31,4903,3079925466.0
2024-08-01,4903,3043507428.0
2024-08-02,4903,2840606933.0
2024-08-05,4903,2559667786.0
2024-08-06,4903,2679327052.0
2024-08-07,4903,2767770858.0
2024-08-08,4903,2674124475.0
2024-08-09,4903,2674124475.0
2024-08-12,4903,2486831710.0
2024-08-13,4903,2507642018.0
2024-08-14,4903,2492034287.0
2024-08-15,4903,2580478093.0
2024-08-16,4903,2772973434.0
2024-08-19,4903,2757365704.0
2024-08-20,4903,2991481660.0
2024-08-21,4903,2944658469.0
2024-08-22,4903,2986279083.0
2024-08-23,4903,3204787309.0
2024-08-26,4903,3022697121.0
2024-08-27,4903,3017494544.0
2024-08-28,4903,2929050738.0
2024-08-29,4903,2882227547.0
2024-08-30,4903,2809391472.0
2024-09-02,4903,2819796626.0
2024-09-03,4903,2798986318.0
2024-09-04,4903,2674124475.0
2024-09-05,4903,2596085823.0
2024-09-06,4903,2554465209.0
2024-09-09,4903,2507642018.0
2024-09-10,4903,2757365704.0
2024-09-11,4903,2684529629.0
2024-09-12,4903,2767770858.0
