date,stock_id,market_value
2024-01-02,5272,1989940248.0
2024-01-03,5272,1954010771.0
2024-01-04,5272,1962302189.0
2024-01-05,5272,1962302189.0
2024-01-08,5272,1951246965.0
2024-01-09,5272,1846222341.0
2024-01-10,5272,1851749953.0
2024-01-11,5272,1882151818.0
2024-01-12,5272,1829639506.0
2024-01-15,5272,2012050695.0
2024-01-16,5272,1965065995.0
2024-01-17,5272,1934664130.0
2024-01-18,5272,1871096594.0
2024-01-19,5272,1901498459.0
2024-01-22,5272,1965065995.0
2024-01-23,5272,1978885024.0
2024-01-24,5272,2017578307.0
2024-01-25,5272,1945719354.0
2024-01-26,5272,1884915624.0
2024-01-29,5272,1879388012.0
2024-01-30,5272,1851749953.0
2024-01-31,5272,1995467860.0
2024-02-01,5272,2089437260.0
2024-02-02,5272,2061799201.0
2024-02-05,5272,1995467860.0
2024-02-15,5272,2061799201.0
2024-02-16,5272,2106020096.0
2024-02-19,5272,2072854425.0
2024-02-20,5272,2106020096.0
2024-02-21,5272,2313305538.0
2024-02-22,5272,2246974197.0
2024-02-23,5272,2269084644.0
2024-02-26,5272,2421093968.0
2024-02-27,5272,2233155167.0
2024-02-29,5272,2241446585.0
2024-03-01,5272,2332652180.0
2024-03-04,5272,2274612256.0
2024-03-05,5272,2241446585.0
2024-03-06,5272,2327124568.0
2024-03-07,5272,2211044720.0
2024-03-08,5272,2150240990.0
2024-03-11,5272,2235918973.0
2024-03-12,5272,2235918973.0
2024-03-13,5272,2117075319.0
2024-03-14,5272,2108783902.0
2024-03-15,5272,2078382037.0
2024-03-18,5272,2108783902.0
2024-03-19,5272,2050743978.0
2024-03-20,5272,2034161142.0
2024-03-21,5272,2053507784.0
2024-03-22,5272,2053507784.0
2024-03-25,5272,2075618231.0
2024-03-26,5272,1951246965.0
2024-03-27,5272,1959538383.0
2024-03-28,5272,1940191742.0
2024-03-29,5272,1898734653.0
2024-04-01,5272,1962302189.0
2024-04-02,5272,1956774577.0
2024-04-03,5272,1940191742.0
2024-04-08,5272,1915317489.0
2024-04-09,5272,1920845101.0
2024-04-10,5272,1915317489.0
2024-04-11,5272,1882151818.0
2024-04-12,5272,1879388012.0
2024-04-15,5272,1846222341.0
2024-04-16,5272,1796473835.0
2024-04-17,5272,1848986147.0
