date,stock_id,market_value
2024-01-02,6228,546515708.0
2024-01-03,6228,557830733.0
2024-01-04,6228,578197778.0
2024-01-05,6228,563488245.0
2024-01-08,6228,618931868.0
2024-01-09,6228,562356743.0
2024-01-10,6228,561225240.0
2024-01-11,6228,586118295.0
2024-01-12,6228,590644305.0
2024-01-15,6228,591775808.0
2024-01-16,6228,605353838.0
2024-01-17,6228,601959330.0
2024-01-18,6228,587249798.0
2024-01-19,6228,572540265.0
2024-01-22,6228,577066275.0
2024-01-23,6228,555567728.0
2024-01-24,6228,556699230.0
2024-01-25,6228,566882753.0
2024-01-26,6228,571408763.0
2024-01-29,6228,577066275.0
2024-01-30,6228,575934773.0
2024-01-31,6228,582723788.0
2024-02-01,6228,590644305.0
2024-02-02,6228,596301818.0
2024-02-05,6228,588381300.0
2024-02-15,6228,590644305.0
2024-02-16,6228,614405858.0
2024-02-19,6228,644956425.0
2024-02-20,6228,639298913.0
2024-02-21,6228,634772903.0
2024-02-22,6228,621194873.0
2024-02-23,6228,630246893.0
2024-02-26,6228,622326375.0
2024-02-27,6228,598564823.0
2024-02-29,6228,604222335.0
2024-03-01,6228,599696325.0
2024-03-04,6228,605353838.0
2024-03-05,6228,604222335.0
2024-03-06,6228,581592285.0
2024-03-07,6228,581592285.0
2024-03-08,6228,523885657.0
2024-03-11,6228,523885657.0
2024-03-12,6228,511439130.0
2024-03-13,6228,493335090.0
2024-03-14,6228,511439130.0
2024-03-15,6228,513702135.0
2024-03-18,6228,496729598.0
2024-03-19,6228,497861100.0
2024-03-20,6228,511439130.0
2024-03-21,6228,504650115.0
2024-03-22,6228,514833638.0
2024-03-25,6228,514833638.0
2024-03-26,6228,527280165.0
2024-03-27,6228,513702135.0
2024-03-28,6228,521622653.0
2024-03-29,6228,521622653.0
2024-04-01,6228,522754155.0
2024-04-02,6228,508044623.0
2024-04-03,6228,518228145.0
2024-04-08,6228,503518613.0
2024-04-09,6228,502387110.0
2024-04-10,6228,503518613.0
2024-04-11,6228,518228145.0
2024-04-12,6228,512570632.0
2024-04-15,6228,512570632.0
2024-04-16,6228,510307628.0
2024-04-17,6228,488809080.0
2024-04-18,6228,489940582.0
2024-04-19,6228,491072085.0
2024-04-22,6228,491072085.0
2024-04-23,6228,506913120.0
2024-04-24,6228,514833638.0
2024-04-25,6228,497861100.0
2024-04-26,6228,495598095.0
2024-04-29,6228,520491150.0
2024-04-30,6228,508044623.0
2024-05-02,6228,508044623.0
2024-05-03,6228,502387110.0
2024-05-06,6228,489940582.0
2024-05-07,6228,494466593.0
2024-05-08,6228,508044623.0
2024-05-09,6228,509176125.0
2024-05-10,6228,532937678.0
2024-05-13,6228,554436225.0
2024-05-14,6228,562356743.0
2024-05-15,6228,561225240.0
2024-05-16,6228,626600000.0
2024-05-17,6228,624000000.0
2024-05-20,6228,631800000.0
2024-05-21,6228,631800000.0
2024-05-22,6228,631800000.0
2024-05-23,6228,605800000.0
2024-05-24,6228,618800000.0
2024-05-27,6228,624000000.0
2024-05-28,6228,617500000.0
2024-05-29,6228,607100000.0
2024-05-30,6228,612300000.0
2024-05-31,6228,673400000.0
2024-06-03,6228,739700000.0
2024-06-04,6228,720200000.0
2024-06-05,6228,791700000.0
2024-06-06,6228,869700000.0
2024-06-07,6228,886600000.0
2024-06-11,6228,975000000.0
2024-06-12,6228,1014000000.0
2024-06-13,6228,1011400000.0
2024-06-14,6228,1042600000.0
2024-06-17,6228,1146600000.0
2024-06-18,6228,1220700000.0
2024-06-19,6228,1242800000.0
2024-06-20,6228,1186900000.0
2024-06-21,6228,1107600000.0
2024-06-24,6228,1097200000.0
2024-06-25,6228,1047800000.0
2024-06-26,6228,978900000.0
2024-06-27,6228,986700000.0
2024-06-28,6228,1084200000.0
2024-07-01,6228,1094600000.0
2024-07-02,6228,1069900000.0
2024-07-03,6228,1059500000.0
2024-07-04,6228,1089400000.0
2024-07-05,6228,1085500000.0
2024-07-08,6228,1042600000.0
2024-07-09,6228,977600000.0
2024-07-10,6228,954200000.0
2024-07-11,6228,929500000.0
2024-07-12,6228,1021800000.0
2024-07-15,6228,1123200000.0
2024-07-16,6228,1128400000.0
2024-07-17,6228,1240200000.0
2024-07-18,6228,1235000000.0
2024-07-19,6228,1357200000.0
2024-07-22,6228,1294800000.0
2024-07-23,6228,1422200000.0
2024-07-26,6228,1562600000.0
2024-07-29,6228,1718600000.0
2024-07-30,6228,1890200000.0
2024-07-31,6228,1895400000.0
2024-08-01,6228,1970800000.0
2024-08-02,6228,1890200000.0
2024-08-05,6228,1718600000.0
2024-08-06,6228,1547000000.0
2024-08-07,6228,1562600000.0
2024-08-08,6228,1502800000.0
