date,stock_id,market_value
2024-01-02,8420,3099751032.0
2024-01-03,8420,3131009026.0
2024-01-04,8420,3141428357.0
2024-01-05,8420,3177896016.0
2024-01-08,8420,3162267019.0
2024-01-09,8420,3131009026.0
2024-01-10,8420,3115380029.0
2024-01-11,8420,3120589694.0
2024-01-12,8420,3125799360.0
2024-01-15,8420,3104960698.0
2024-01-16,8420,3125799360.0
2024-01-17,8420,3131009026.0
2024-01-18,8420,3125799360.0
2024-01-19,8420,3110170363.0
2024-01-22,8420,3115380029.0
2024-01-23,8420,3120589694.0
2024-01-24,8420,3110170363.0
2024-01-25,8420,3099751032.0
2024-01-26,8420,3104960698.0
2024-01-29,8420,3073702704.0
2024-01-30,8420,3032025379.0
2024-01-31,8420,3068493038.0
2024-02-01,8420,3068493038.0
2024-02-02,8420,3021606048.0
2024-02-05,8420,2969509392.0
2024-02-15,8420,2860106414.0
2024-02-16,8420,2787171096.0
2024-02-19,8420,2922622402.0
2024-02-20,8420,2985138389.0
2024-02-21,8420,2974719058.0
2024-02-22,8420,2979928723.0
2024-02-23,8420,2964299726.0
2024-02-26,8420,2917412736.0
2024-02-27,8420,2943461064.0
2024-02-29,8420,2974719058.0
2024-03-01,8420,2969509392.0
2024-03-04,8420,2933041733.0
2024-03-05,8420,2933041733.0
2024-03-06,8420,2922622402.0
2024-03-07,8420,2901783739.0
2024-03-08,8420,2880945077.0
2024-03-11,8420,2901783739.0
2024-03-12,8420,2938251398.0
2024-03-13,8420,2943461064.0
2024-03-14,8420,2964299726.0
2024-03-15,8420,2938251398.0
2024-03-18,8420,2985138389.0
2024-03-19,8420,2959090061.0
2024-03-20,8420,2943461064.0
2024-03-21,8420,2964299726.0
2024-03-22,8420,2959090061.0
2024-03-25,8420,2995557720.0
2024-03-26,8420,2990348054.0
2024-03-27,8420,2995557720.0
2024-03-28,8420,2974719058.0
2024-03-29,8420,2979928723.0
2024-04-01,8420,3005977051.0
2024-04-02,8420,3032025379.0
2024-04-03,8420,3063283373.0
2024-04-08,8420,3115380029.0
2024-04-09,8420,3115380029.0
2024-04-10,8420,3084122035.0
2024-04-11,8420,3063283373.0
2024-04-12,8420,3073702704.0
2024-04-15,8420,0.0
2024-04-16,8420,2766332434.0
2024-04-17,8420,2490220157.0
2024-04-18,8420,2242761041.0
2024-04-19,8420,2117729066.0
2024-04-22,8420,2094285571.0
2024-04-23,8420,2086471073.0
2024-04-24,8420,2083866240.0
2024-04-25,8420,2094285571.0
2024-04-26,8420,2096890404.0
2024-04-29,8420,2094285571.0
2024-04-30,8420,2083866240.0
2024-05-02,8420,2083866240.0
2024-05-03,8420,2094285571.0
2024-05-06,8420,2089075906.0
2024-05-07,8420,2255736551.0
2024-05-08,8420,2283346545.0
2024-05-09,8420,2346849533.0
2024-05-10,8420,2465572509.0
2024-05-13,8420,2410352520.0
2024-05-14,8420,2429679516.0
2024-05-15,8420,2407591520.0
2024-05-16,8420,2407591520.0
2024-05-17,8420,2407591520.0
2024-05-20,8420,2407591520.0
2024-05-21,8420,2415874519.0
2024-05-22,8420,2410352520.0
2024-05-23,8420,2410352520.0
2024-05-24,8420,2429679516.0
2024-05-27,8420,2512509500.0
2024-05-28,8420,2518031498.0
2024-05-29,8420,2484899505.0
2024-05-30,8420,2512509500.0
2024-05-31,8420,2509748500.0
2024-06-03,8420,2501465502.0
2024-06-04,8420,2495943503.0
2024-06-05,8420,2490421504.0
2024-06-06,8420,2487660504.0
2024-06-07,8420,2529075496.0
2024-06-11,8420,2515270499.0
2024-06-12,8420,2501465502.0
2024-06-13,8420,2454528511.0
2024-06-14,8420,2482138506.0
2024-06-17,8420,2440723514.0
2024-06-18,8420,2435201515.0
2024-06-19,8420,2421396518.0
2024-06-20,8420,2393786523.0
2024-06-21,8420,2429679516.0
2024-06-24,8420,2396547523.0
2024-06-25,8420,2396547523.0
2024-06-26,8420,2404830521.0
2024-06-27,8420,2396547523.0
2024-06-28,8420,2407591520.0
2024-07-01,8420,2402069522.0
2024-07-02,8420,2374459527.0
2024-07-03,8420,2344088533.0
2024-07-04,8420,2344088533.0
2024-07-05,8420,2366176529.0
2024-07-08,8420,2349610532.0
2024-07-09,8420,2346849533.0
2024-07-10,8420,2368937528.0
2024-07-11,8420,2413113519.0
2024-07-12,8420,2413113519.0
2024-07-15,8420,2435201515.0
2024-07-16,8420,2449006512.0
2024-07-17,8420,2476616507.0
2024-07-18,8420,2468333508.0
2024-07-19,8420,2421396518.0
2024-07-22,8420,2377220526.0
2024-07-23,8420,2379981526.0
2024-07-26,8420,2377220526.0
2024-07-29,8420,2349610532.0
2024-07-30,8420,2368937528.0
2024-07-31,8420,2402069522.0
2024-08-01,8420,2399308522.0
2024-08-02,8420,2374459527.0
2024-08-05,8420,2225365557.0
2024-08-06,8420,2230887556.0
2024-08-07,8420,2319239538.0
2024-08-08,8420,2385503525.0
2024-08-09,8420,2374459527.0
2024-08-12,8420,2391025524.0
2024-08-13,8420,2404830521.0
2024-08-14,8420,2424157517.0
