date,stock_id,market_value
2024-01-02,6763,8603829328.0
2024-01-03,6763,8511809763.0
2024-01-04,6763,8428992154.0
2024-01-05,6763,8456598024.0
2024-01-08,6763,8465799980.0
2024-01-09,6763,8447396067.0
2024-01-10,6763,8456598024.0
2024-01-11,6763,8134529546.0
2024-01-12,6763,7959692373.0
2024-01-15,6763,7849268895.0
2024-01-16,6763,7738845417.0
2024-01-17,6763,7591614113.0
2024-01-18,6763,7821663025.0
2024-01-19,6763,7821663025.0
2024-01-22,6763,7692835634.0
2024-01-23,6763,7600816069.0
2024-01-24,6763,7913682590.0
2024-01-25,6763,8171337372.0
2024-01-26,6763,8981109544.0
2024-01-29,6763,8944301718.0
2024-01-30,6763,8382982372.0
2024-01-31,6763,8318568676.0
2024-02-01,6763,8042509981.0
2024-02-02,6763,7840066938.0
2024-02-05,6763,7720441504.0
2024-02-15,6763,7950490416.0
2024-02-16,6763,7950490416.0
2024-02-19,6763,7950490416.0
2024-02-20,6763,7858470851.0
2024-02-21,6763,7876874764.0
2024-02-22,6763,7876874764.0
2024-02-23,6763,7932086503.0
2024-02-26,6763,7748047373.0
2024-02-27,6763,7711239547.0
2024-02-29,6763,7794057156.0
2024-03-01,6763,7784855199.0
2024-03-04,6763,7784855199.0
2024-03-05,6763,7794057156.0
2024-03-06,6763,7757249330.0
2024-03-07,6763,7628421939.0
2024-03-08,6763,7490392591.0
2024-03-11,6763,7692835634.0
2024-03-12,6763,7692835634.0
2024-03-13,6763,7582412156.0
2024-03-14,6763,7729643460.0
2024-03-15,6763,7711239547.0
2024-03-18,6763,7784855199.0
2024-03-19,6763,7803259112.0
2024-03-20,6763,7646825852.0
2024-03-21,6763,7656027808.0
2024-03-22,6763,7692835634.0
2024-03-25,6763,7775653243.0
2024-03-26,6763,7564008243.0
2024-03-27,6763,7564008243.0
2024-03-28,6763,7527200417.0
2024-03-29,6763,7481190635.0
2024-04-01,6763,7527200417.0
2024-04-02,6763,7582412156.0
2024-04-03,6763,7462786722.0
2024-04-08,6763,7554806287.0
2024-04-09,6763,7508796504.0
2024-04-10,6763,7610018026.0
2024-04-11,6763,7490392591.0
2024-04-12,6763,7527200417.0
2024-04-15,6763,7444382809.0
2024-04-16,6763,7287949548.0
2024-04-17,6763,7352363244.0
2024-04-18,6763,7315555418.0
2024-04-19,6763,7177526070.0
2024-04-22,6763,6938275201.0
2024-04-23,6763,7048698679.0
2024-04-24,6763,7379969113.0
2024-04-25,6763,7205131940.0
2024-04-26,6763,7205131940.0
2024-04-29,6763,7343161287.0
2024-04-30,6763,7287949548.0
2024-05-02,6763,7287949548.0
2024-05-03,6763,7343161287.0
2024-05-06,6763,7251141722.0
2024-05-07,6763,7131516288.0
2024-05-08,6763,7840066938.0
2024-05-09,6763,7840066938.0
2024-05-10,6763,8079317807.0
2024-05-13,6763,7978096286.0
2024-05-14,6763,8125327590.0
2024-05-15,6763,8392184328.0
2024-05-16,6763,8557819545.0
2024-05-17,6763,8889089979.0
2024-05-20,6763,9192754544.0
2024-05-21,6763,8990311501.0
2024-05-22,6763,9045523240.0
2024-05-23,6763,8852282153.0
2024-05-24,6763,8852282153.0
2024-05-27,6763,8649839110.0
2024-05-28,6763,8548617589.0
2024-05-29,6763,8576223458.0
2024-05-30,6763,8594627371.0
2024-05-31,6763,8530213676.0
2024-06-03,6763,8741858675.0
2024-06-04,6763,8640637154.0
2024-06-05,6763,8659041067.0
2024-06-06,6763,8567021502.0
2024-06-07,6763,8511809763.0
2024-06-11,6763,8014904112.0
2024-06-12,6763,8106923677.0
2024-06-13,6763,8079317807.0
2024-06-14,6763,8208145198.0
2024-06-17,6763,8290962807.0
2024-06-18,6763,8318568676.0
2024-06-19,6763,8281760850.0
2024-06-20,6763,8134529546.0
2024-06-21,6763,7922884547.0
2024-06-24,6763,7821663025.0
2024-06-25,6763,7840066938.0
2024-06-26,6763,7886076721.0
2024-06-27,6763,7987298242.0
2024-06-28,6763,7978096286.0
2024-07-01,6763,8024106068.0
2024-07-02,6763,7950490416.0
2024-07-03,6763,7968894329.0
2024-07-04,6763,7840066938.0
2024-07-05,6763,7876874764.0
2024-07-08,6763,7830864982.0
2024-07-09,6763,7656027808.0
2024-07-10,6763,8263356937.0
2024-07-11,6763,8217347155.0
2024-07-12,6763,8024106068.0
2024-07-15,6763,8005702155.0
2024-07-16,6763,7932086503.0
2024-07-17,6763,7941288460.0
2024-07-18,6763,7803259112.0
2024-07-19,6763,7729643460.0
2024-07-22,6763,7600816069.0
2024-07-23,6763,7720441504.0
2024-07-26,6763,7628421939.0
2024-07-29,6763,7517998461.0
2024-07-30,6763,7582412156.0
2024-07-31,6763,7591614113.0
2024-08-01,6763,7711239547.0
2024-08-02,6763,7692835634.0
2024-08-05,6763,7011890853.0
2024-08-06,6763,6993486940.0
2024-08-07,6763,7453584765.0
2024-08-08,6763,7287949548.0
2024-08-09,6763,7508796504.0
2024-08-12,6763,8042509981.0
2024-08-13,6763,8014904112.0
2024-08-14,6763,8254154981.0
2024-08-15,6763,8300164763.0
2024-08-16,6763,8226549111.0
2024-08-19,6763,8373780415.0
2024-08-20,6763,8428992154.0
2024-08-21,6763,8419790198.0
2024-08-22,6763,8373780415.0
2024-08-23,6763,8419790198.0
2024-08-26,6763,8833878240.0
2024-08-27,6763,8935099762.0
2024-08-28,6763,9036321283.0
2024-09-09,6763,8576223458.0
2024-09-10,6763,7840066938.0
2024-09-11,6763,7803259112.0
2024-09-12,6763,8447396067.0
2024-09-13,6763,8833878240.0
2024-09-16,6763,8778666501.0
2024-09-18,6763,8622233241.0
2024-09-19,6763,8613031284.0
2024-09-20,6763,8640637154.0
2024-09-23,6763,8594627371.0
2024-09-24,6763,8410588241.0
2024-09-25,6763,8336972589.0
2024-09-26,6763,8180539329.0
2024-09-27,6763,8162135416.0
2024-09-30,6763,8005702155.0
2024-10-01,6763,8014904111.0
