date,stock_id,market_value
2024-01-02,8403,4184669764.0
2024-01-03,8403,4228785258.0
2024-01-04,8403,4178367551.0
2024-01-05,8403,4178367551.0
2024-01-08,8403,4190971978.0
2024-01-09,8403,4115345416.0
2024-01-10,8403,4052323281.0
2024-01-11,8403,4096438775.0
2024-01-12,8403,4083834348.0
2024-01-15,8403,4109043202.0
2024-01-16,8403,4096438775.0
2024-01-17,8403,4096438775.0
2024-01-18,8403,4096438775.0
2024-01-19,8403,4096438775.0
2024-01-22,8403,4127949843.0
2024-01-23,8403,4140554270.0
2024-01-24,8403,4184669764.0
2024-01-25,8403,4146856483.0
2024-01-26,8403,4146856483.0
2024-01-29,8403,4127949843.0
2024-01-30,8403,4090136562.0
2024-01-31,8403,4083834348.0
2024-02-01,8403,4090136562.0
2024-02-02,8403,4058625494.0
2024-02-05,8403,4020812213.0
2024-02-15,8403,3970394505.0
2024-02-16,8403,4052323281.0
2024-02-19,8403,4052323281.0
2024-02-20,8403,4046021067.0
2024-02-21,8403,4014510000.0
2024-02-22,8403,4001905573.0
2024-02-23,8403,3995603359.0
2024-02-26,8403,4001905573.0
2024-02-27,8403,4033416640.0
2024-02-29,8403,4020812213.0
2024-03-01,8403,4033416640.0
2024-03-04,8403,4001905573.0
2024-03-05,8403,3995603359.0
2024-03-06,8403,3982998932.0
2024-03-07,8403,4020812213.0
2024-03-08,8403,3951487865.0
2024-03-11,8403,3957790078.0
2024-03-12,8403,4046021067.0
2024-03-13,8403,3982998932.0
2024-03-14,8403,4020812213.0
2024-03-15,8403,3964092292.0
2024-03-18,8403,3938883438.0
2024-03-19,8403,3926279011.0
2024-03-20,8403,3932581224.0
2024-03-21,8403,3938883438.0
2024-03-22,8403,3913674584.0
2024-03-25,8403,3913674584.0
2024-03-26,8403,3945185651.0
2024-03-27,8403,3964092292.0
2024-03-28,8403,3982998932.0
2024-03-29,8403,3964092292.0
2024-04-01,8403,3989301146.0
2024-04-02,8403,3976696719.0
