date,stock_id,market_value
2024-01-02,3188,3204529867.0
2024-01-03,3188,3223160855.0
2024-01-04,3188,3185898880.0
2024-01-05,3188,3195214373.0
2024-01-08,3188,3195214373.0
2024-01-09,3188,3157952398.0
2024-01-10,3188,3148636904.0
2024-01-11,3188,3204529867.0
2024-01-12,3188,3176583386.0
2024-01-15,3188,3185898880.0
2024-01-16,3188,3148636904.0
2024-01-17,3188,3074112954.0
2024-01-18,3188,3111374929.0
2024-01-19,3188,3120690423.0
2024-01-22,3188,3213845361.0
2024-01-23,3188,3316315793.0
2024-01-24,3188,3418786225.0
2024-01-25,3188,3437417212.0
2024-01-26,3188,3437417212.0
2024-01-29,3188,3456048200.0
2024-01-30,3188,3502625669.0
2024-01-31,3188,3474679187.0
2024-02-01,3188,3493310175.0
2024-02-02,3188,3502625669.0
2024-02-05,3188,3521256656.0
2024-02-15,3188,3577149619.0
2024-02-16,3188,3549203138.0
2024-02-19,3188,3595780607.0
2024-02-20,3188,3633042582.0
2024-02-21,3188,3623727088.0
2024-02-22,3188,3567834125.0
2024-02-23,3188,3558518632.0
2024-02-26,3188,3493310175.0
2024-02-27,3188,3465363694.0
2024-02-29,3188,3483994681.0
2024-03-01,3188,3456048200.0
2024-03-04,3188,3539887644.0
2024-03-05,3188,3586465113.0
2024-03-06,3188,3782090483.0
2024-03-07,3188,4005662334.0
2024-03-08,3188,4238549679.0
2024-03-11,3188,4350335605.0
2024-03-12,3188,4462121530.0
2024-03-13,3188,4732270850.0
2024-03-14,3188,4639115912.0
2024-03-15,3188,4443490543.0
2024-03-18,3188,4732270850.0
2024-03-19,3188,4741586344.0
2024-03-20,3188,4769532826.0
2024-03-21,3188,4853372270.0
2024-03-22,3188,4844056776.0
2024-03-25,3188,4862687764.0
2024-03-26,3188,4955842702.0
2024-03-27,3188,5328462454.0
2024-03-28,3188,5347093441.0
2024-03-29,3188,5253938503.0
2024-04-01,3188,5384355416.0
2024-04-02,3188,5216676528.0
2024-04-03,3188,4937211714.0
2024-04-08,3188,4769532826.0
2024-04-09,3188,4545960974.0
2024-04-10,3188,4657746900.0
2024-04-11,3188,4536645481.0
2024-04-12,3188,4406228567.0
2024-04-15,3188,4285127148.0
2024-04-16,3188,4257180667.0
2024-04-17,3188,4359651098.0
2024-04-18,3188,4601853937.0
2024-04-19,3188,4592538443.0
2024-04-22,3188,4536645481.0
2024-04-23,3188,4769532826.0
2024-04-24,3188,4741586344.0
2024-04-25,3188,4844056776.0
2024-04-26,3188,5011735664.0
2024-04-29,3188,5402986404.0
2024-04-30,3188,5533403317.0
2024-05-02,3188,6083017451.0
2024-05-03,3188,6222749858.0
2024-05-06,3188,6669893561.0
2024-05-07,3188,6334535784.0
2024-05-08,3188,6325220290.0
2024-05-09,3188,6241380846.0
2024-05-10,3188,6148225908.0
2024-05-13,3188,5924654057.0
2024-05-14,3188,5617242761.0
2024-05-15,3188,5626558255.0
2024-05-16,3188,5822183625.0
2024-05-17,3188,5747659675.0
2024-05-20,3188,5729028687.0
2024-05-21,3188,5896707575.0
2024-05-22,3188,5803552637.0
2024-05-23,3188,5486825848.0
2024-05-24,3188,5607927268.0
2024-05-27,3188,5598611774.0
2024-05-28,3188,5645189243.0
2024-05-29,3188,5747659675.0
2024-05-30,3188,5589296280.0
2024-05-31,3188,5850130106.0
2024-06-03,3188,6157541402.0
2024-06-04,3188,6120279427.0
2024-06-05,3188,5906023069.0
2024-06-06,3188,5850130106.0
2024-06-07,3188,6194803377.0
2024-06-11,3188,6148225908.0
2024-06-12,3188,6036439982.0
2024-06-13,3188,6045755476.0
2024-06-14,3188,6325220290.0
2024-06-17,3188,6194803377.0
2024-06-18,3188,6185487883.0
2024-06-19,3188,6083017451.0
2024-06-20,3188,6064386464.0
2024-06-21,3188,5924654057.0
2024-06-24,3188,5980547020.0
2024-06-25,3188,5924654057.0
2024-06-26,3188,5812868131.0
2024-06-27,3188,5859445600.0
2024-06-28,3188,5766290662.0
2024-07-01,3188,6250696340.0
2024-07-02,3188,6027124489.0
2024-07-03,3188,6064386464.0
2024-07-04,3188,6101648439.0
2024-07-05,3188,6297273809.0
2024-07-08,3188,6474268191.0
2024-07-09,3188,6446321710.0
2024-07-10,3188,7079775288.0
2024-07-11,3188,7172930226.0
2024-07-12,3188,7303347139.0
2024-07-15,3188,7564180966.0
2024-07-16,3188,7899538742.0
2024-07-17,3188,7769121829.0
2024-07-18,3188,7797068311.0
2024-07-19,3188,7713228866.0
2024-07-22,3188,7741175348.0
2024-07-23,3188,8514361333.0
2024-07-26,3188,8877665591.0
2024-07-29,3188,9762637502.0
2024-07-30,3188,9688113552.0
2024-07-31,3188,10302936143.0
2024-08-01,3188,10321567130.0
2024-08-02,3188,9371386763.0
2024-08-05,3188,8439837383.0
2024-08-06,3188,7601442941.0
2024-08-07,3188,8011324668.0
2024-08-08,3188,7880907755.0
2024-08-09,3188,8029955656.0
2024-08-12,3188,8570254296.0
2024-08-13,3188,9008082505.0
2024-08-14,3188,8905612073.0
2024-08-15,3188,9157130405.0
2024-08-16,3188,9296862812.0
2024-08-19,3188,9138499418.0
2024-08-20,3188,8728617691.0
2024-08-21,3188,8290789482.0
2024-08-22,3188,8011324668.0
2024-08-23,3188,7974062693.0
2024-08-26,3188,7843645780.0
2024-08-27,3188,7880907755.0
2024-08-28,3188,7825014792.0
2024-08-29,3188,7908854236.0
2024-08-30,3188,8225581025.0
2024-09-02,3188,8039271149.0
2024-09-03,3188,7806383804.0
2024-09-04,3188,7601442941.0
2024-09-05,3188,7601442941.0
2024-09-06,3188,7657335904.0
2024-09-09,3188,7675966891.0
2024-09-10,3188,7312662633.0
2024-09-11,3188,7321978127.0
2024-09-12,3188,7489657015.0
2024-09-13,3188,7685282385.0
2024-09-16,3188,7722544360.0
2024-09-18,3188,7908854236.0
2024-09-19,3188,8039271149.0
2024-09-20,3188,7238138683.0
2024-09-23,3188,6520845660.0
2024-09-24,3188,6483583685.0
2024-09-25,3188,6520845660.0
2024-09-26,3188,6614000598.0
2024-09-27,3188,6558107635.0
2024-09-30,3188,6483583685.0
2024-10-01,3188,6409059734.0
2024-10-04,3188,6232065352.0
2024-10-07,3188,6548792141.0
2024-10-08,3188,6287958315.0
2024-10-09,3188,6092332945.0
2024-10-11,3188,5961916032.0
2024-10-14,3188,5971231526.0
2024-10-15,3188,5933969551.0
2024-10-16,3188,5812868131.0
2024-10-17,3188,5766290662.0
2024-10-18,3188,5626558255.0
2024-10-21,3188,5561349799.0
2024-10-22,3188,5542718811.0
2024-10-23,3188,5412301898.0
2024-10-24,3188,5281884985.0
2024-10-25,3188,5337777947.0
2024-10-28,3188,5272569491.0
2024-10-29,3188,5123521590.0
2024-10-30,3188,5114206096.0
2024-11-01,3188,5309831466.0
2024-11-04,3188,5104890602.0
2024-11-05,3188,5132837084.0
2024-11-06,3188,5132837084.0
2024-11-07,3188,5291200478.0
2024-11-08,3188,5030366652.0
2024-11-11,3188,5067628627.0
2024-11-12,3188,5021051158.0
2024-11-13,3188,4983789183.0
2024-11-14,3188,4899949739.0
2024-11-15,3188,4955842702.0
2024-11-18,3188,4816110295.0
2024-11-19,3188,4937211714.0
2024-11-20,3188,4955842702.0
2024-11-21,3188,5142152578.0
2024-11-22,3188,5356408935.0
2024-11-25,3188,5356408935.0
2024-11-26,3188,5412301898.0
2024-11-27,3188,5235307516.0
2024-11-28,3188,5328462454.0
2024-11-29,3188,5365724429.0
2024-12-02,3188,5533403317.0
2024-12-03,3188,5449563873.0
2024-12-04,3188,5253938503.0
2024-12-05,3188,5188730047.0
2024-12-06,3188,5328462454.0
2024-12-09,3188,5225992022.0
2024-12-10,3188,5188730047.0
2024-12-11,3188,5132837084.0
2024-12-12,3188,5328462454.0
2024-12-13,3188,5132837084.0
2024-12-16,3188,5114206096.0
2024-12-17,3188,5067628627.0
2024-12-18,3188,5104890602.0
2024-12-19,3188,5198045540.0
2024-12-20,3188,5076944121.0
2024-12-23,3188,5160783565.0
2024-12-24,3188,5114206096.0
2024-12-25,3188,5216676528.0
2024-12-26,3188,5225992022.0
2024-12-27,3188,5086259615.0
2024-12-30,3188,5198045540.0
2024-12-31,3188,5170099059.0
