date,stock_id,market_value
2024-01-02,3390,2217558406.0
2024-01-03,3390,2193529135.0
2024-01-04,3390,2107710311.0
2024-01-05,3390,2148903347.0
2024-01-08,3390,2042488005.0
2024-01-09,3390,2063084523.0
2024-01-10,3390,2049353511.0
2024-01-11,3390,1922341652.0
2024-01-12,3390,1936072664.0
2024-01-15,3390,2015025982.0
2024-01-16,3390,2004727723.0
2024-01-17,3390,1980698452.0
2024-01-18,3390,1932639911.0
2024-01-19,3390,1908610640.0
2024-01-22,3390,1936072664.0
2024-01-23,3390,1949803676.0
2024-01-24,3390,1908610640.0
2024-01-25,3390,1863984852.0
2024-01-26,3390,1836522828.0
2024-01-29,3390,1843388334.0
2024-01-30,3390,1833090075.0
2024-01-31,3390,1829657322.0
2024-02-01,3390,1805628052.0
2024-02-02,3390,1788464287.0
2024-02-05,3390,1778166028.0
2024-02-15,3390,1805628052.0
2024-02-16,3390,1918908899.0
2024-02-19,3390,1946370923.0
2024-02-20,3390,1946370923.0
2024-02-21,3390,1990996711.0
2024-02-22,3390,2039055252.0
2024-02-23,3390,2241587676.0
2024-02-26,3390,2464716618.0
2024-02-27,3390,2608892242.0
2024-02-29,3390,2574564713.0
2024-03-01,3390,2643219772.0
2024-03-04,3390,2595161230.0
2024-03-05,3390,2602026736.0
2024-03-06,3390,2540237183.0
2024-03-07,3390,2409792571.0
2024-03-08,3390,2169499864.0
2024-03-11,3390,2114575817.0
2024-03-12,3390,2190096382.0
2024-03-13,3390,2090546547.0
2024-03-14,3390,2045920758.0
2024-03-15,3390,2039055252.0
2024-03-18,3390,2039055252.0
2024-03-19,3390,2052786264.0
2024-03-20,3390,1977265699.0
2024-03-21,3390,1994429464.0
2024-03-22,3390,2042488005.0
2024-03-25,3390,2245020429.0
2024-03-26,3390,2104277558.0
2024-03-27,3390,2172932617.0
2024-03-28,3390,2214125653.0
2024-03-29,3390,2142037841.0
2024-04-01,3390,2172932617.0
2024-04-02,3390,2142037841.0
2024-04-03,3390,2190096382.0
2024-04-08,3390,2166067111.0
2024-04-09,3390,2118008570.0
2024-04-10,3390,2104277558.0
2024-04-11,3390,2008160476.0
2024-04-12,3390,2004727723.0
2024-04-15,3390,1987563958.0
2024-04-16,3390,1877715864.0
2024-04-17,3390,1925774405.0
2024-04-18,3390,1894879628.0
2024-04-19,3390,1839955581.0
2024-04-22,3390,1805628052.0
2024-04-23,3390,1836522828.0
2024-04-24,3390,1894879628.0
2024-04-25,3390,1846821087.0
2024-04-26,3390,1860552099.0
2024-04-29,3390,1843388334.0
2024-04-30,3390,1853686593.0
2024-05-02,3390,1874283111.0
2024-05-03,3390,1877715864.0
2024-05-06,3390,1884581370.0
2024-05-07,3390,1929207158.0
2024-05-08,3390,1963534687.0
2024-05-09,3390,1953236429.0
2024-05-10,3390,2018458735.0
2024-05-13,3390,2162634359.0
2024-05-14,3390,2162634359.0
2024-05-15,3390,2224423912.0
2024-05-16,3390,2282780712.0
2024-05-17,3390,2306809982.0
2024-05-20,3390,2327406500.0
2024-05-21,3390,2334272006.0
2024-05-22,3390,2327406500.0
2024-05-23,3390,2258751441.0
2024-05-24,3390,2265616947.0
2024-05-27,3390,2365166783.0
2024-05-28,3390,2320540994.0
2024-05-29,3390,2375465041.0
2024-05-30,3390,2334272006.0
2024-05-31,3390,2354868524.0
2024-06-03,3390,2382507848.0
2024-06-04,3390,2354924545.0
2024-06-05,3390,2316997502.0
2024-06-06,3390,2310101677.0
2024-06-07,3390,2313549589.0
2024-06-11,3390,2341132893.0
2024-06-12,3390,2451466107.0
2024-06-13,3390,2416986978.0
2024-06-14,3390,2365268284.0
2024-06-17,3390,2361820371.0
2024-06-18,3390,2292862112.0
2024-06-19,3390,2279070460.0
2024-06-20,3390,2351476632.0
2024-06-21,3390,2306653764.0
2024-06-24,3390,2282518373.0
2024-06-25,3390,2282518373.0
2024-06-26,3390,2258382982.0
2024-06-27,3390,2213560114.0
2024-06-28,3390,2254935069.0
