date,stock_id,market_value
2024-01-02,4712,316133262.0
2024-01-03,4712,313922540.0
2024-01-04,4712,294026041.0
2024-01-05,4712,275603356.0
2024-01-08,4712,274129542.0
2024-01-09,4712,298447485.0
2024-01-10,4712,288130782.0
2024-01-11,4712,287393874.0
2024-01-12,4712,291078411.0
2024-01-15,4712,291815319.0
2024-01-16,4712,293289133.0
2024-01-17,4712,291815319.0
2024-01-18,4712,309501095.0
2024-01-19,4712,278550986.0
2024-01-22,4712,257180672.0
2024-01-23,4712,252022321.0
2024-01-24,4712,249074691.0
2024-01-25,4712,246127062.0
2024-01-26,4712,242442525.0
2024-01-29,4712,232862729.0
2024-01-30,4712,232125822.0
2024-01-31,4712,234336544.0
2024-02-01,4712,238021081.0
2024-02-02,4712,226230563.0
2024-02-05,4712,210018600.0
