date,stock_id,market_value
2024-01-02,3325,3338834142.0
2024-01-03,3325,3330370684.0
2024-01-04,3325,3211882273.0
2024-01-05,3325,3249967834.0
2024-01-08,3325,3216114002.0
2024-01-09,3325,3241504376.0
2024-01-10,3325,3199187086.0
2024-01-11,3325,3271126478.0
2024-01-12,3325,3118784236.0
2024-01-15,3325,3114552507.0
2024-01-16,3325,3029917928.0
2024-01-17,3325,3017222741.0
2024-01-18,3325,2996064097.0
2024-01-19,3325,3051076573.0
2024-01-22,3325,3271126478.0
2024-01-23,3325,3199187086.0
2024-01-24,3325,3135711152.0
2024-01-25,3325,3063771760.0
2024-01-26,3325,3025686199.0
2024-01-29,3325,3114552507.0
2024-01-30,3325,3114552507.0
2024-01-31,3325,3059540031.0
2024-02-01,3325,3038381386.0
2024-02-02,3325,3051076573.0
2024-02-05,3325,3000295826.0
2024-02-15,3325,3093393862.0
2024-02-16,3325,3165333255.0
2024-02-19,3325,3182260170.0
2024-02-20,3325,3084930405.0
2024-02-21,3325,3131479423.0
2024-02-22,3325,3114552507.0
2024-02-23,3325,3063771760.0
2024-02-26,3325,3059540031.0
2024-02-27,3325,3004527555.0
2024-02-29,3325,3118784236.0
2024-03-01,3325,3139942881.0
2024-03-04,3325,3135711152.0
2024-03-05,3325,3448859094.0
2024-03-06,3325,3596969608.0
2024-03-07,3325,3427700450.0
2024-03-08,3325,3262663020.0
2024-03-11,3325,3444627365.0
2024-03-12,3325,3575810963.0
2024-03-13,3325,3427700450.0
2024-03-14,3325,3279589936.0
2024-03-15,3325,3271126478.0
2024-03-18,3325,3296516852.0
2024-03-19,3325,3186491899.0
2024-03-20,3325,3127247694.0
2024-03-21,3325,3178028441.0
2024-03-22,3325,3186491899.0
2024-03-25,3325,3173796713.0
2024-03-26,3325,3063771760.0
2024-03-27,3325,3059540031.0
2024-03-28,3325,3161101526.0
2024-03-29,3325,3165333255.0
2024-04-01,3325,3165333255.0
2024-04-02,3325,3131479423.0
2024-04-03,3325,3135711152.0
2024-04-08,3325,3194955357.0
2024-04-09,3325,3173796713.0
2024-04-10,3325,3169564984.0
2024-04-11,3325,3025686199.0
2024-04-12,3325,3000295826.0
2024-04-15,3325,3000295826.0
2024-04-16,3325,2835258397.0
2024-04-17,3325,2881807415.0
2024-04-18,3325,3004527555.0
2024-04-19,3325,2886039144.0
2024-04-22,3325,2742160360.0
2024-04-23,3325,2729465173.0
2024-04-24,3325,2805636294.0
2024-04-25,3325,2750623818.0
2024-04-26,3325,2750623818.0
2024-04-29,3325,2763319004.0
2024-04-30,3325,2767550733.0
2024-05-02,3325,2729465173.0
2024-05-03,3325,2691379612.0
2024-05-06,3325,2636367136.0
2024-05-07,3325,2767550733.0
2024-05-08,3325,2716769986.0
2024-05-09,3325,2657525781.0
2024-05-10,3325,2653294052.0
2024-05-13,3325,2589818117.0
2024-05-14,3325,2649062323.0
2024-05-15,3325,2644830594.0
2024-05-16,3325,2781701619.0
2024-05-17,3325,2790718480.0
2024-05-20,3325,2835802785.0
2024-05-21,3325,3025156865.0
2024-05-22,3325,3002614713.0
2024-05-23,3325,3025156865.0
2024-05-24,3325,3007123144.0
2024-05-27,3325,3061224310.0
2024-05-28,3325,3034173727.0
2024-05-29,3325,3025156865.0
2024-05-30,3325,3038682157.0
2024-05-31,3325,3101800184.0
2024-06-03,3325,3182951933.0
2024-06-04,3325,3070241170.0
2024-06-05,3325,3065732740.0
2024-06-06,3325,2980072560.0
2024-06-07,3325,2984580991.0
2024-06-11,3325,2813260632.0
2024-06-12,3325,2813260632.0
2024-06-13,3325,2795226910.0
2024-06-14,3325,2804243771.0
2024-06-17,3325,2786210049.0
2024-06-18,3325,2763667897.0
2024-06-19,3325,2723092022.0
2024-06-20,3325,2768176327.0
2024-06-21,3325,2786210049.0
2024-06-24,3325,2741125744.0
2024-06-25,3325,2714075161.0
2024-06-26,3325,2687024578.0
2024-06-27,3325,2664482426.0
2024-06-28,3325,2732108883.0
2024-07-01,3325,2682516148.0
2024-07-02,3325,2650957134.0
2024-07-03,3325,2668990856.0
2024-07-04,3325,2664482426.0
2024-07-05,3325,2745634175.0
2024-07-08,3325,2700549870.0
2024-07-09,3325,2650957134.0
2024-07-10,3325,2659973995.0
2024-07-11,3325,2551771663.0
2024-07-12,3325,2547263233.0
2024-07-15,3325,2524721080.0
2024-07-16,3325,2533737941.0
2024-07-17,3325,2641940273.0
2024-07-18,3325,2592347538.0
2024-07-19,3325,2583330677.0
2024-07-22,3325,2457094623.0
2024-07-23,3325,2466111484.0
2024-07-26,3325,2366926013.0
2024-07-29,3325,2362417582.0
2024-07-30,3325,2506687358.0
2024-07-31,3325,2484145206.0
2024-08-01,3325,2461603053.0
2024-08-02,3325,2366926013.0
2024-08-05,3325,2132487626.0
2024-08-06,3325,1952150406.0
2024-08-07,3325,2146012918.0
2024-08-08,3325,2136996057.0
2024-08-09,3325,2150521349.0
2024-08-12,3325,2191097223.0
2024-08-13,3325,2168555071.0
2024-08-14,3325,2155029779.0
2024-08-15,3325,2177571932.0
2024-08-16,3325,2191097223.0
2024-08-19,3325,2159538210.0
2024-08-20,3325,2209130945.0
2024-08-21,3325,2177571932.0
2024-08-22,3325,2173063501.0
2024-08-23,3325,2146012918.0
2024-08-26,3325,2357909152.0
2024-08-27,3325,2272248972.0
2024-08-28,3325,2281265833.0
2024-08-29,3325,2254215250.0
2024-08-30,3325,2249706820.0
2024-09-02,3325,2191097223.0
2024-09-03,3325,2146012918.0
2024-09-04,3325,2037810586.0
2024-09-05,3325,2037810586.0
2024-09-06,3325,2069369600.0
2024-09-09,3325,2087403321.0
2024-09-10,3325,2001743142.0
2024-09-11,3325,1952150406.0
2024-09-12,3325,1983709420.0
2024-09-13,3325,1983709420.0
2024-09-16,3325,2006251573.0
2024-09-18,3325,2010760003.0
2024-09-19,3325,2055844308.0
2024-09-20,3325,2042319016.0
2024-09-23,3325,2064861169.0
2024-09-24,3325,2042319016.0
2024-09-25,3325,2064861169.0
2024-09-26,3325,2060352739.0
2024-09-27,3325,2078386461.0
2024-09-30,3325,2064861169.0
2024-10-01,3325,2046827447.0
2024-10-04,3325,2028793725.0
