date,stock_id,market_value
2024-01-02,6246,575341508.0
2024-01-03,6246,565878654.0
2024-01-04,6246,563986084.0
2024-01-05,6246,567771225.0
2024-01-08,6246,569663796.0
2024-01-09,6246,556415801.0
2024-01-10,6246,552630659.0
2024-01-11,6246,548845518.0
2024-01-12,6246,554523230.0
2024-01-15,6246,552630659.0
2024-01-16,6246,550738088.0
2024-01-17,6246,548845518.0
2024-01-18,6246,546952947.0
2024-01-19,6246,599944928.0
2024-01-22,6246,571556367.0
2024-01-23,6246,571556367.0
2024-01-24,6246,582911791.0
2024-01-25,6246,581019220.0
2024-01-26,6246,582911791.0
2024-01-29,6246,588589503.0
2024-01-30,6246,588589503.0
2024-01-31,6246,586696933.0
2024-02-01,6246,584804362.0
2024-02-02,6246,598052357.0
2024-02-05,6246,656722050.0
2024-02-15,6246,615085494.0
2024-02-16,6246,609407782.0
2024-02-19,6246,624548348.0
2024-02-20,6246,609407782.0
2024-02-21,6246,609407782.0
2024-02-22,6246,624548348.0
2024-02-23,6246,622655777.0
2024-02-26,6246,620763206.0
2024-02-27,6246,626440918.0
2024-02-29,6246,628333489.0
2024-03-01,6246,622655777.0
2024-03-04,6246,620763206.0
2024-03-05,6246,624548348.0
2024-03-06,6246,626440918.0
2024-03-07,6246,613192923.0
2024-03-08,6246,592374645.0
2024-03-11,6246,603730069.0
2024-03-12,6246,609407782.0
2024-03-13,6246,590482074.0
2024-03-14,6246,582911791.0
2024-03-15,6246,573448937.0
2024-03-18,6246,567771225.0
2024-03-19,6246,567771225.0
2024-03-20,6246,565878654.0
2024-03-21,6246,565878654.0
2024-03-22,6246,575341508.0
2024-03-25,6246,569663796.0
2024-03-26,6246,560200942.0
2024-03-27,6246,573448937.0
2024-03-28,6246,573448937.0
2024-03-29,6246,567771225.0
2024-04-01,6246,569663796.0
2024-04-02,6246,545060376.0
2024-04-03,6246,548845518.0
2024-04-08,6246,548845518.0
2024-04-09,6246,548845518.0
2024-04-10,6246,535597522.0
2024-04-11,6246,522349527.0
2024-04-12,6246,512886673.0
2024-04-15,6246,507208961.0
2024-04-16,6246,514779244.0
2024-04-17,6246,518564386.0
2024-04-18,6246,565878654.0
2024-04-19,6246,543167805.0
2024-04-22,6246,516671815.0
2024-04-23,6246,522349527.0
2024-04-24,6246,524242098.0
2024-04-25,6246,524242098.0
2024-04-26,6246,529919810.0
2024-04-29,6246,531812381.0
2024-04-30,6246,533704952.0
2024-05-02,6246,531812381.0
2024-05-03,6246,537490093.0
2024-05-06,6246,546952947.0
2024-05-07,6246,543167805.0
2024-05-08,6246,548845518.0
2024-05-09,6246,546952947.0
2024-05-10,6246,546952947.0
2024-05-13,6246,560200942.0
2024-05-14,6246,560200942.0
2024-05-15,6246,571556367.0
2024-05-16,6246,584804362.0
2024-05-17,6246,575341508.0
2024-05-20,6246,569663796.0
2024-05-21,6246,567771225.0
2024-05-22,6246,567771225.0
2024-05-23,6246,563986084.0
2024-05-24,6246,567771225.0
2024-05-27,6246,567771225.0
2024-05-28,6246,567771225.0
2024-05-29,6246,571556367.0
2024-05-30,6246,560200942.0
2024-05-31,6246,565878654.0
2024-06-03,6246,573448937.0
2024-06-04,6246,565878654.0
2024-06-05,6246,569663796.0
2024-06-06,6246,567771225.0
2024-06-07,6246,571556367.0
2024-06-11,6246,571556367.0
2024-06-12,6246,567771225.0
