date,stock_id,market_value
2024-01-02,3558,11921794083.0
2024-01-03,3558,11750081000.0
2024-01-04,3558,11602898357.0
2024-01-05,3558,11676489678.0
2024-01-08,3558,11627428797.0
2024-01-09,3558,11480246154.0
2024-01-10,3558,10989637344.0
2024-01-11,3558,11259472190.0
2024-01-12,3558,10989637344.0
2024-01-15,3558,11038698225.0
2024-01-16,3558,11087759106.0
2024-01-17,3558,10916046023.0
2024-01-18,3558,10670741618.0
2024-01-19,3558,11014167785.0
2024-01-22,3558,11112289547.0
2024-01-23,3558,11038698225.0
2024-01-24,3558,12142568048.0
2024-01-25,3558,12093507167.0
2024-01-26,3558,12167098488.0
2024-01-29,3558,12118037607.0
2024-01-30,3558,11848202762.0
2024-01-31,3558,11750081000.0
2024-02-01,3558,11553837476.0
2024-02-02,3558,11504776595.0
2024-02-05,3558,11529307035.0
2024-02-15,3558,11529307035.0
2024-02-16,3558,11701020119.0
2024-02-19,3558,11897263643.0
2024-02-20,3558,11725550559.0
2024-02-21,3558,11676489678.0
2024-02-22,3558,11651959238.0
2024-02-23,3558,11970854964.0
2024-02-26,3558,12068976726.0
2024-02-27,3558,11799141881.0
2024-02-29,3558,11578367916.0
2024-03-01,3558,11382124392.0
2024-03-04,3558,11333063511.0
2024-03-05,3558,11308533071.0
2024-03-06,3558,11382124392.0
2024-03-07,3558,11259472190.0
2024-03-08,3558,10940576463.0
2024-03-11,3558,10719802499.0
2024-03-12,3558,10916046023.0
2024-03-13,3558,10817924261.0
2024-03-14,3558,10866985142.0
2024-03-15,3558,10940576463.0
2024-03-18,3558,11136819987.0
2024-03-19,3558,11063228666.0
2024-03-20,3558,11308533071.0
2024-03-21,3558,11185880868.0
2024-03-22,3558,10965106904.0
2024-03-25,3558,10842454701.0
2024-03-26,3558,10597150296.0
2024-03-27,3558,10793393820.0
2024-03-28,3558,10548089415.0
2024-03-29,3558,10523558975.0
2024-04-01,3558,10597150296.0
2024-04-02,3558,10474498094.0
2024-04-03,3558,10425437213.0
2024-04-08,3558,10008419724.0
2024-04-09,3558,9640463117.0
2024-04-10,3558,9615932676.0
2024-04-11,3558,9591402236.0
2024-04-12,3558,9297036950.0
2024-04-15,3558,9027202104.0
2024-04-16,3558,8806428140.0
2024-04-17,3558,8830958580.0
2024-04-18,3558,8732836818.0
2024-04-19,3558,8340349770.0
2024-04-22,3558,8438471532.0
2024-04-23,3558,8585654175.0
2024-04-24,3558,8683775937.0
2024-04-25,3558,8683775937.0
2024-04-26,3558,8561123735.0
2024-04-29,3558,8880019461.0
2024-04-30,3558,8880019461.0
2024-05-02,3558,8855489021.0
2024-05-03,3558,8781897699.0
2024-05-06,3558,8708306378.0
2024-05-07,3558,8512062854.0
2024-05-08,3558,8953610783.0
2024-05-09,3558,8610184616.0
2024-05-10,3558,8683775937.0
2024-05-13,3558,7947862722.0
2024-05-14,3558,8242228008.0
2024-05-15,3558,8144106246.0
2024-05-16,3558,8217697568.0
2024-05-17,3558,8242228008.0
2024-05-20,3558,8389410651.0
2024-05-21,3558,8291288889.0
2024-05-22,3558,8315819330.0
2024-05-23,3558,8242228008.0
2024-05-24,3558,8315819330.0
2024-05-27,3558,8364880211.0
2024-05-28,3558,8659245497.0
2024-05-29,3558,8806428140.0
2024-05-30,3558,8585654175.0
2024-05-31,3558,8487532413.0
2024-06-03,3558,8487532413.0
2024-06-04,3558,8830958580.0
2024-06-05,3558,8708306378.0
2024-06-06,3558,9566871795.0
2024-06-07,3558,9444219593.0
2024-06-11,3558,9125323866.0
2024-06-12,3558,9125323866.0
2024-06-13,3558,9125323866.0
2024-06-14,3558,9247976069.0
2024-06-17,3558,9198915188.0
2024-06-18,3558,9223445628.0
2024-06-19,3558,9076262985.0
2024-06-20,3558,9174384747.0
2024-06-21,3558,9640463117.0
2024-06-24,3558,9346097831.0
2024-06-25,3558,9198915188.0
2024-06-26,3558,9247976069.0
2024-06-27,3558,9149854307.0
2024-06-28,3558,9223445628.0
2024-07-01,3558,9174384747.0
2024-07-02,3558,8929080342.0
2024-07-03,3558,8978141223.0
2024-07-04,3558,8978141223.0
2024-07-05,3558,9125323866.0
2024-07-08,3558,8953610783.0
2024-07-09,3558,8413941092.0
2024-07-10,3558,8463001973.0
2024-07-11,3558,8585654175.0
2024-07-12,3558,8536593294.0
2024-07-15,3558,8389410651.0
2024-07-16,3558,8463001973.0
2024-07-17,3558,8487532413.0
2024-07-18,3558,8438471532.0
2024-07-19,3558,8193167127.0
2024-07-22,3558,7898801841.0
2024-07-23,3558,8095045365.0
2024-07-26,3558,7947862722.0
2024-07-29,3558,7506314793.0
2024-07-30,3558,7825210520.0
2024-07-31,3558,7825210520.0
2024-08-01,3558,7972393163.0
2024-08-02,3558,7727088758.0
2024-08-05,3558,6966645102.0
2024-08-06,3558,6304323209.0
