date,stock_id,market_value
2024-01-02,4513,2014693655.0
2024-01-03,4513,1998661610.0
2024-01-04,4513,2004005625.0
2024-01-05,4513,2009349640.0
2024-01-08,4513,2014693655.0
2024-01-09,4513,1998661610.0
2024-01-10,4513,2009349640.0
2024-01-11,4513,2009349640.0
2024-01-12,4513,1987973580.0
2024-01-15,4513,1982629565.0
2024-01-16,4513,1987973580.0
2024-01-17,4513,1966597520.0
2024-01-18,4513,1955909490.0
2024-01-19,4513,1998661610.0
2024-01-22,4513,2009349640.0
2024-01-23,4513,2009349640.0
2024-01-24,4513,2020037670.0
2024-01-25,4513,2004005625.0
2024-01-26,4513,1998661610.0
2024-01-29,4513,2004005625.0
2024-01-30,4513,2004005625.0
2024-01-31,4513,2020037670.0
2024-02-01,4513,2025381685.0
2024-02-02,4513,2020037670.0
2024-02-05,4513,2030725700.0
2024-02-15,4513,1998661610.0
2024-02-16,4513,2009349640.0
2024-02-19,4513,2084165850.0
2024-02-20,4513,2084165850.0
2024-02-21,4513,2078821835.0
2024-02-22,4513,2068133805.0
2024-02-23,4513,2062789790.0
2024-02-26,4513,2094853880.0
2024-02-27,4513,2303270465.0
2024-02-29,4513,2474278945.0
2024-03-01,4513,2436870840.0
2024-03-04,4513,2458246900.0
2024-03-05,4513,2404806750.0
2024-03-06,4513,2458246900.0
2024-03-07,4513,2463590915.0
2024-03-08,4513,2484966975.0
2024-03-11,4513,2597191290.0
2024-03-12,4513,2586503260.0
2024-03-13,4513,2549095155.0
2024-03-14,4513,2511687050.0
2024-03-15,4513,2559783185.0
2024-03-18,4513,2725447650.0
2024-03-19,4513,2672007500.0
2024-03-20,4513,2896456130.0
2024-03-21,4513,2869736055.0
2024-03-22,4513,2859048025.0
2024-03-25,4513,2939208250.0
2024-03-26,4513,2976616355.0
2024-03-27,4513,3003336430.0
2024-03-28,4513,3008680445.0
2024-03-29,4513,2987304385.0
2024-04-01,4513,3104872715.0
2024-04-02,4513,3201064985.0
2024-04-03,4513,3249161120.0
2024-04-08,4513,3468265735.0
2024-04-09,4513,3719434440.0
2024-04-10,4513,3975947160.0
2024-04-11,4513,4200395790.0
2024-04-12,4513,4537068735.0
2024-04-15,4513,4088171475.0
2024-04-16,4513,3682026335.0
2024-04-17,4513,3724778455.0
2024-04-18,4513,3922507010.0
2024-04-19,4513,4050763370.0
2024-04-22,4513,4082827460.0
2024-04-23,4513,4013355265.0
2024-04-24,4513,4045419355.0
2024-04-25,4513,4093515490.0
2024-04-26,4513,4216427835.0
2024-04-29,4513,4275212000.0
2024-04-30,4513,4216427835.0
