date,stock_id,market_value
2024-01-02,6198,926843940.0
2024-01-03,6198,923580405.0
2024-01-04,6198,925212173.0
2024-01-05,6198,926843940.0
2024-01-08,6198,923580405.0
2024-01-09,6198,920316870.0
2024-01-10,6198,926843940.0
2024-01-11,6198,925212173.0
2024-01-12,6198,925212173.0
2024-01-15,6198,966006360.0
2024-01-16,6198,952952220.0
2024-01-17,6198,926843940.0
2024-01-18,6198,881154450.0
2024-01-19,6198,900735660.0
2024-01-22,6198,881154450.0
2024-01-23,6198,882786218.0
2024-01-24,6198,899103893.0
2024-01-25,6198,900735660.0
2024-01-26,6198,890945055.0
2024-01-29,6198,979060500.0
2024-01-30,6198,1016591153.0
2024-01-31,6198,1044331200.0
2024-02-01,6198,1117760738.0
2024-02-02,6198,1096547760.0
2024-02-05,6198,1103074830.0
2024-02-15,6198,1104706598.0
2024-02-16,6198,1094915993.0
2024-02-19,6198,1112865435.0
2024-02-20,6198,1134078413.0
2024-02-21,6198,1153659623.0
2024-02-22,6198,1135710180.0
2024-02-23,6198,1129183110.0
2024-02-26,6198,1070439480.0
2024-02-27,6198,1078598318.0
2024-02-29,6198,1186294973.0
2024-03-01,6198,1200980880.0
2024-03-04,6198,1197717345.0
2024-03-05,6198,1199349113.0
2024-03-06,6198,1214035020.0
2024-03-07,6198,1204244415.0
2024-03-08,6198,1210771485.0
2024-03-11,6198,1331522280.0
2024-03-12,6198,1321731675.0
2024-03-13,6198,1357630560.0
2024-03-14,6198,1383738840.0
2024-03-15,6198,1413110655.0
2024-03-18,6198,1452273075.0
2024-03-19,6198,1483276658.0
2024-03-20,6198,1481644890.0
2024-03-21,6198,1491435495.0
2024-03-22,6198,1493067263.0
2024-03-25,6198,1517543775.0
2024-03-26,6198,1506121403.0
2024-03-27,6198,1533861450.0
2024-03-28,6198,1537124985.0
2024-03-29,6198,1532229683.0
2024-04-01,6198,1533861450.0
2024-04-02,6198,1625240430.0
2024-04-03,6198,1623608663.0
2024-04-08,6198,1785153645.0
2024-04-09,6198,1932012720.0
2024-04-10,6198,2016864630.0
2024-04-11,6198,1948330395.0
