date,stock_id,market_value
2024-01-02,4707,4795303443.0
2024-01-03,4707,4814257212.0
2024-01-04,4707,4833210980.0
2024-01-05,4707,4833210980.0
2024-01-08,4707,4852164749.0
2024-01-09,4707,4814257212.0
2024-01-10,4707,4814257212.0
2024-01-11,4707,4814257212.0
2024-01-12,4707,4814257212.0
2024-01-15,4707,4814257212.0
2024-01-16,4707,4795303443.0
2024-01-17,4707,4795303443.0
2024-01-18,4707,4795303443.0
2024-01-19,4707,4795303443.0
2024-01-22,4707,4776349675.0
2024-01-23,4707,4795303443.0
2024-01-24,4707,4795303443.0
2024-01-25,4707,4795303443.0
2024-01-26,4707,4795303443.0
2024-01-29,4707,4795303443.0
2024-01-30,4707,4776349675.0
2024-01-31,4707,4776349675.0
2024-02-01,4707,4757395906.0
2024-02-02,4707,4757395906.0
2024-02-05,4707,4757395906.0
2024-02-15,4707,4757395906.0
2024-02-16,4707,4776349675.0
2024-02-19,4707,4852164749.0
2024-02-20,4707,4852164749.0
2024-02-21,4707,4833210980.0
2024-02-22,4707,4814257212.0
2024-02-23,4707,4852164749.0
2024-02-26,4707,4946933592.0
2024-02-27,4707,5003794897.0
2024-02-29,4707,5022748666.0
2024-03-01,4707,5060656203.0
2024-03-04,4707,5174378814.0
2024-03-05,4707,5382870268.0
2024-03-06,4707,5344962731.0
2024-03-07,4707,5401824037.0
2024-03-08,4707,5193332583.0
2024-03-11,4707,5231240120.0
2024-03-12,4707,5288101425.0
2024-03-13,4707,5212286351.0
2024-03-14,4707,5250193888.0
2024-03-15,4707,5231240120.0
2024-03-18,4707,5250193888.0
2024-03-19,4707,5250193888.0
2024-03-20,4707,5174378814.0
2024-03-21,4707,5193332583.0
2024-03-22,4707,5174378814.0
2024-03-25,4707,5250193888.0
2024-03-26,4707,5231240120.0
2024-03-27,4707,5307055194.0
2024-03-28,4707,5269147657.0
2024-03-29,4707,5363916500.0
2024-04-01,4707,5363916500.0
2024-04-02,4707,5344962731.0
2024-04-03,4707,5288101425.0
2024-04-08,4707,5326008963.0
2024-04-09,4707,5307055194.0
2024-04-10,4707,5307055194.0
2024-04-11,4707,5250193888.0
2024-04-12,4707,5250193888.0
2024-04-15,4707,5250193888.0
2024-04-16,4707,5155425046.0
2024-04-17,4707,5231240120.0
2024-04-18,4707,5269147657.0
2024-04-19,4707,5269147657.0
2024-04-22,4707,5250193888.0
2024-04-23,4707,5288101425.0
2024-04-24,4707,5307055194.0
2024-04-25,4707,5269147657.0
2024-04-26,4707,5288101425.0
2024-04-29,4707,5326008963.0
2024-04-30,4707,5307055194.0
2024-05-02,4707,5326008963.0
2024-05-03,4707,5344962731.0
2024-05-06,4707,5477639111.0
2024-05-07,4707,5439731574.0
2024-05-08,4707,5458685342.0
2024-05-09,4707,5344962731.0
2024-05-10,4707,5344962731.0
2024-05-13,4707,5363916500.0
2024-05-14,4707,5344962731.0
2024-05-15,4707,5344962731.0
2024-05-16,4707,5363916500.0
2024-05-17,4707,5382870268.0
2024-05-20,4707,5363916500.0
2024-05-21,4707,5344962731.0
2024-05-22,4707,5401824037.0
