date,stock_id,market_value
2024-01-02,6279,15745443706.0
2024-01-03,6279,15795271060.0
2024-01-04,6279,15645788999.0
2024-01-05,6279,15795271060.0
2024-01-08,6279,15745443706.0
2024-01-09,6279,15396652232.0
2024-01-10,6279,15197342818.0
2024-01-11,6279,15247170171.0
2024-01-12,6279,15097688111.0
2024-01-15,6279,15197342818.0
2024-01-16,6279,15197342818.0
2024-01-17,6279,15546134292.0
2024-01-18,6279,15396652232.0
2024-01-19,6279,15346824878.0
2024-01-22,6279,15247170171.0
2024-01-23,6279,15197342818.0
2024-01-24,6279,15346824878.0
2024-01-25,6279,15147515464.0
2024-01-26,6279,15097688111.0
2024-01-29,6279,15147515464.0
2024-01-30,6279,15097688111.0
2024-01-31,6279,14948206050.0
2024-02-01,6279,14998033404.0
2024-02-02,6279,15047860757.0
2024-02-05,6279,14998033404.0
2024-02-15,6279,15396652232.0
2024-02-16,6279,15845098413.0
2024-02-19,6279,15994580474.0
2024-02-20,6279,15645788999.0
2024-02-21,6279,15845098413.0
2024-02-22,6279,15845098413.0
2024-02-23,6279,15595961646.0
2024-02-26,6279,15695616353.0
2024-02-27,6279,15894925767.0
2024-02-29,6279,16692163423.0
2024-03-01,6279,16692163423.0
2024-03-04,6279,16592508716.0
2024-03-05,6279,16692163423.0
2024-03-06,6279,16891472837.0
2024-03-07,6279,16791818130.0
2024-03-08,6279,16044407827.0
2024-03-11,6279,15944753120.0
2024-03-12,6279,16642336069.0
2024-03-13,6279,16991127544.0
2024-03-14,6279,16393199302.0
2024-03-15,6279,16243717241.0
2024-03-18,6279,16542681362.0
2024-03-19,6279,16243717241.0
2024-03-20,6279,16094235181.0
2024-03-21,6279,16243717241.0
2024-03-22,6279,16243717241.0
2024-03-25,6279,16094235181.0
2024-03-26,6279,16044407827.0
2024-03-27,6279,16243717241.0
2024-03-28,6279,16492854009.0
2024-03-29,6279,16692163423.0
2024-04-01,6279,16941300190.0
2024-04-02,6279,16841645483.0
2024-04-03,6279,16891472837.0
2024-04-08,6279,16393199302.0
2024-04-09,6279,15994580474.0
2024-04-10,6279,15994580474.0
2024-04-11,6279,15645788999.0
2024-04-12,6279,15396652232.0
2024-04-15,6279,15346824878.0
2024-04-16,6279,14898378697.0
2024-04-17,6279,15147515464.0
2024-04-18,6279,15047860757.0
2024-04-19,6279,14798723990.0
2024-04-22,6279,14948206050.0
2024-04-23,6279,14998033404.0
2024-04-24,6279,15097688111.0
2024-04-25,6279,15147515464.0
2024-04-26,6279,15147515464.0
2024-04-29,6279,15496527127.0
2024-04-30,6279,15496527127.0
2024-05-02,6279,15496527127.0
2024-05-03,6279,15496527127.0
2024-05-06,6279,15446699065.0
2024-05-07,6279,15197558758.0
2024-05-08,6279,15546355188.0
2024-05-09,6279,15596183250.0
2024-05-10,6279,15994807742.0
2024-05-13,6279,15795495496.0
2024-05-14,6279,15795495496.0
2024-05-15,6279,15944979680.0
2024-05-16,6279,15994807742.0
2024-05-17,6279,15895151619.0
2024-05-20,6279,15944979680.0
2024-05-21,6279,16144291926.0
2024-05-22,6279,16094463865.0
