date,stock_id,market_value
2024-01-02,3672,799527931.0
2024-01-03,3672,788401300.0
2024-01-04,3672,777274669.0
2024-01-05,3672,772506113.0
2024-01-08,3672,772506113.0
2024-01-09,3672,778864188.0
2024-01-10,3672,782043225.0
2024-01-11,3672,786811781.0
2024-01-12,3672,786811781.0
2024-01-15,3672,799527931.0
2024-01-16,3672,782043225.0
2024-01-17,3672,804296488.0
2024-01-18,3672,799527931.0
2024-01-19,3672,786811781.0
2024-01-22,3672,770916594.0
2024-01-23,3672,794759375.0
2024-01-24,3672,874235313.0
2024-01-25,3672,872645794.0
2024-01-26,3672,826549750.0
2024-01-29,3672,785222263.0
2024-01-30,3672,788401300.0
2024-01-31,3672,775685150.0
2024-02-01,3672,785222263.0
2024-02-02,3672,782043225.0
2024-02-05,3672,778864188.0
2024-02-15,3672,788401300.0
2024-02-16,3672,770916594.0
2024-02-19,3672,764558519.0
2024-02-20,3672,769327075.0
2024-02-21,3672,774095631.0
2024-02-22,3672,767737556.0
2024-02-23,3672,805886006.0
2024-02-26,3672,772506113.0
2024-02-27,3672,775685150.0
2024-02-29,3672,775685150.0
2024-03-01,3672,770916594.0
2024-03-04,3672,761379481.0
2024-03-05,3672,753431888.0
2024-03-06,3672,755021406.0
2024-03-07,3672,740715738.0
2024-03-08,3672,731178625.0
2024-03-11,3672,718462475.0
2024-03-12,3672,705746325.0
2024-03-13,3672,693030175.0
2024-03-14,3672,662829319.0
2024-03-15,3672,638986538.0
2024-03-18,3672,702567288.0
2024-03-19,3672,772506113.0
2024-03-20,3672,723231031.0
2024-03-21,3672,735947181.0
2024-03-22,3672,739126219.0
2024-03-25,3672,750252850.0
2024-03-26,3672,745484294.0
2024-03-27,3672,775685150.0
2024-03-28,3672,750252850.0
2024-03-29,3672,732768144.0
2024-04-01,3672,716872956.0
2024-04-02,3672,710514881.0
2024-04-03,3672,700977769.0
2024-04-08,3672,702567288.0
2024-04-09,3672,705746325.0
2024-04-10,3672,707335844.0
2024-04-11,3672,696209213.0
2024-04-12,3672,697798731.0
2024-04-15,3672,673955950.0
2024-04-16,3672,664418838.0
2024-04-17,3672,680314025.0
2024-04-18,3672,680314025.0
