date,stock_id,market_value
2024-01-02,8426,3682775250.0
2024-01-03,8426,3617460000.0
2024-01-04,8426,3572241750.0
2024-01-05,8426,3592338750.0
2024-01-08,8426,3592338750.0
2024-01-09,8426,3426538500.0
2024-01-10,8426,3421514250.0
2024-01-11,8426,3285859500.0
2024-01-12,8426,3411465750.0
2024-01-15,8426,3562193250.0
2024-01-16,8426,3426538500.0
2024-01-17,8426,3295908000.0
2024-01-18,8426,3265762500.0
2024-01-19,8426,3295908000.0
2024-01-22,8426,3346150500.0
2024-01-23,8426,3361223250.0
2024-01-24,8426,3542096250.0
2024-01-25,8426,3481805250.0
2024-01-26,8426,3557169000.0
2024-01-29,8426,3642581250.0
2024-01-30,8426,3617460000.0
2024-01-31,8426,3577266000.0
2024-02-01,8426,3466732500.0
2024-02-02,8426,3446635500.0
2024-02-05,8426,3411465750.0
2024-02-15,8426,3431562750.0
2024-02-16,8426,3506926500.0
2024-02-19,8426,3537072000.0
2024-02-20,8426,3707896500.0
2024-02-21,8426,3622484250.0
2024-02-22,8426,3627508500.0
2024-02-23,8426,3612435750.0
2024-02-26,8426,3542096250.0
2024-02-27,8426,3667702500.0
2024-02-29,8426,3677751000.0
2024-03-01,8426,3657654000.0
2024-03-04,8426,3632532750.0
2024-03-05,8426,3707896500.0
2024-03-06,8426,3682775250.0
2024-03-07,8426,3622484250.0
2024-03-08,8426,3491853750.0
2024-03-11,8426,3612435750.0
2024-03-12,8426,3768187500.0
2024-03-13,8426,3793308750.0
2024-03-14,8426,3647605500.0
2024-03-15,8426,3285859500.0
2024-03-18,8426,3029622750.0
2024-03-19,8426,3120059250.0
2024-03-20,8426,3054744000.0
2024-03-21,8426,3039671250.0
2024-03-22,8426,3059768250.0
2024-03-25,8426,3049719750.0
2024-03-26,8426,3039671250.0
2024-03-27,8426,2999477250.0
2024-03-28,8426,3024598500.0
2024-03-29,8426,3049719750.0
2024-04-01,8426,3074841000.0
2024-04-02,8426,3054744000.0
2024-04-03,8426,3024598500.0
2024-04-08,8426,2994453000.0
2024-04-09,8426,2989428750.0
2024-04-10,8426,2969331750.0
2024-04-11,8426,2969331750.0
2024-04-12,8426,2924113500.0
2024-04-15,8426,2999477250.0
2024-04-16,8426,2858798250.0
2024-04-17,8426,2878895250.0
2024-04-18,8426,2863822500.0
2024-04-19,8426,2733192000.0
2024-04-22,8426,2723143500.0
2024-04-23,8426,2753289000.0
2024-04-24,8426,2828652750.0
2024-04-25,8426,2793483000.0
2024-04-26,8426,2838701250.0
2024-04-29,8426,2818604250.0
2024-04-30,8426,2828652750.0
2024-05-02,8426,2813580000.0
2024-05-03,8426,2788458750.0
2024-05-06,8426,2838701250.0
2024-05-07,8426,2793483000.0
2024-05-08,8426,2909040750.0
2024-05-09,8426,2848749750.0
2024-05-10,8426,2813580000.0
2024-05-13,8426,2949234750.0
2024-05-14,8426,2773386000.0
2024-05-15,8426,2753289000.0
2024-05-16,8426,2733192000.0
2024-05-17,8426,2748264750.0
2024-05-20,8426,2728167750.0
2024-05-21,8426,2713095000.0
2024-05-22,8426,2708070750.0
2024-05-23,8426,2617634250.0
2024-05-24,8426,2632707000.0
2024-05-27,8426,2893968000.0
2024-05-28,8426,2833677000.0
2024-05-29,8426,2778410250.0
2024-05-30,8426,2743240500.0
2024-05-31,8426,2768361750.0
2024-06-03,8426,2723143500.0
2024-06-04,8426,2703046500.0
2024-06-05,8426,2698022250.0
2024-06-06,8426,2672901000.0
2024-06-07,8426,2698022250.0
2024-06-11,8426,2652804000.0
2024-06-12,8426,2703046500.0
2024-06-13,8426,2698022250.0
2024-06-14,8426,2698022250.0
2024-06-17,8426,2672901000.0
2024-06-18,8426,2622658500.0
2024-06-19,8426,2672901000.0
2024-06-20,8426,2652804000.0
2024-06-21,8426,2622658500.0
2024-06-24,8426,2597537250.0
2024-06-25,8426,2607585750.0
2024-06-26,8426,2597537250.0
2024-06-27,8426,2572416000.0
2024-06-28,8426,2557343250.0
2024-07-01,8426,2597537250.0
2024-07-02,8426,2597537250.0
2024-07-03,8426,2632707000.0
2024-07-04,8426,2652804000.0
2024-07-05,8426,2652804000.0
2024-07-08,8426,2647779750.0
2024-07-09,8426,2547294750.0
2024-07-10,8426,2509612875.0
2024-07-11,8426,2602561500.0
2024-07-12,8426,2622658500.0
2024-07-15,8426,2547294750.0
2024-07-16,8426,2542270500.0
2024-07-17,8426,2552319000.0
2024-07-18,8426,2527197750.0
2024-07-19,8426,2512125000.0
2024-07-22,8426,2489515875.0
2024-07-23,8426,2492028000.0
2024-07-26,8426,2414152125.0
2024-07-29,8426,2361397500.0
2024-07-30,8426,2358885375.0
2024-07-31,8426,2384006625.0
2024-08-01,8426,2426712750.0
2024-08-02,8426,2346324750.0
2024-08-05,8426,2112697125.0
2024-08-06,8426,1941872625.0
2024-08-07,8426,2097624375.0
2024-08-08,8426,2059942500.0
2024-08-09,8426,2085063750.0
2024-08-12,8426,2080039500.0
2024-08-13,8426,2064966750.0
2024-08-14,8426,2014724250.0
2024-08-15,8426,2032309125.0
2024-08-16,8426,2062454625.0
2024-08-19,8426,2022260625.0
2024-08-20,8426,2037333375.0
2024-08-21,8426,2034821250.0
2024-08-22,8426,2027284875.0
2024-08-23,8426,2228254875.0
2024-08-26,8426,2449321875.0
2024-08-27,8426,2471931000.0
2024-08-28,8426,2446809750.0
2024-08-29,8426,2399079375.0
2024-08-30,8426,2436761250.0
2024-09-02,8426,2361397500.0
2024-09-03,8426,2336276250.0
2024-09-04,8426,2250864000.0
2024-09-05,8426,2215694250.0
2024-09-06,8426,2396567250.0
2024-09-09,8426,2409127875.0
2024-09-10,8426,2401591500.0
2024-09-11,8426,2323715625.0
2024-09-12,8426,2456858250.0
2024-09-13,8426,2459370375.0
2024-09-16,8426,2416664250.0
2024-09-18,8426,2399079375.0
2024-09-19,8426,2426712750.0
2024-09-20,8426,2391543000.0
2024-09-23,8426,2363909625.0
2024-09-24,8426,2343812625.0
2024-09-25,8426,2358885375.0
2024-09-26,8426,2336276250.0
2024-09-27,8426,2311155000.0
2024-09-30,8426,2323715625.0
2024-10-01,8426,2351349000.0
2024-10-04,8426,2311155000.0
2024-10-07,8426,2346324750.0
2024-10-08,8426,2346324750.0
2024-10-09,8426,2346324750.0
2024-10-11,8426,2464394625.0
2024-10-14,8426,2386518750.0
2024-10-15,8426,2411640000.0
2024-10-16,8426,2444297625.0
2024-10-17,8426,2444297625.0
2024-10-18,8426,2444297625.0
2024-10-21,8426,2441785500.0
2024-10-22,8426,2424200625.0
2024-10-23,8426,2411640000.0
2024-10-24,8426,2389030875.0
2024-10-25,8426,2396567250.0
2024-10-28,8426,2441785500.0
2024-10-29,8426,2464394625.0
2024-10-30,8426,2527197750.0
2024-11-01,8426,2492028000.0
2024-11-04,8426,2439273375.0
2024-11-05,8426,2414152125.0
2024-11-06,8426,2399079375.0
2024-11-07,8426,2436761250.0
2024-11-08,8426,2396567250.0
2024-11-11,8426,2502076500.0
2024-11-12,8426,2371446000.0
2024-11-13,8426,2376470250.0
2024-11-14,8426,2368933875.0
2024-11-15,8426,2341300500.0
2024-11-18,8426,2275985250.0
2024-11-19,8426,2260912500.0
2024-11-20,8426,2263424625.0
2024-11-21,8426,2283521625.0
2024-11-22,8426,2291058000.0
2024-11-25,8426,2286033750.0
2024-11-26,8426,2250864000.0
2024-11-27,8426,2230767000.0
2024-11-28,8426,2200621500.0
2024-11-29,8426,2235791250.0
2024-12-02,8426,2215694250.0
2024-12-03,8426,2243327625.0
2024-12-04,8426,2281009500.0
2024-12-05,8426,2281009500.0
2024-12-06,8426,2308642875.0
2024-12-09,8426,2260912500.0
2024-12-10,8426,2253376125.0
2024-12-11,8426,2255888250.0
2024-12-12,8426,2240815500.0
2024-12-13,8426,2210670000.0
2024-12-16,8426,2336276250.0
2024-12-17,8426,2293570125.0
2024-12-18,8426,2250864000.0
2024-12-19,8426,2258400375.0
2024-12-20,8426,2243327625.0
2024-12-23,8426,2265936750.0
2024-12-24,8426,2265936750.0
2024-12-25,8426,2218206375.0
2024-12-26,8426,2208157875.0
2024-12-27,8426,2213182125.0
2024-12-30,8426,2195597250.0
2024-12-31,8426,2185548750.0
