date,stock_id,market_value
2024-01-02,4192,1332734550.0
2024-01-03,4192,1329218100.0
2024-01-04,4192,0.0
2024-01-05,4192,1346800350.0
2024-01-08,4192,1346800350.0
2024-01-09,4192,1315152300.0
2024-01-10,4192,1311635850.0
2024-01-11,4192,1311635850.0
2024-01-12,4192,1318668750.0
2024-01-15,4192,1318668750.0
2024-01-16,4192,0.0
2024-01-17,4192,0.0
2024-01-18,4192,1318668750.0
2024-01-19,4192,1313394075.0
2024-01-22,4192,1297570050.0
2024-01-23,4192,0.0
2024-01-24,4192,1311635850.0
2024-01-25,4192,1295811825.0
2024-01-26,4192,1287020700.0
2024-01-29,4192,1288778925.0
2024-01-30,4192,1288778925.0
2024-01-31,4192,1304602950.0
2024-02-01,4192,0.0
2024-02-02,4192,0.0
2024-02-05,4192,1295811825.0
2024-02-15,4192,1295811825.0
2024-02-16,4192,1283504250.0
2024-02-19,4192,1285262475.0
2024-02-20,4192,1336251000.0
2024-02-21,4192,1334492775.0
2024-02-22,4192,1330976325.0
2024-02-23,4192,1330976325.0
2024-02-26,4192,1320426975.0
2024-02-27,4192,1323943425.0
2024-02-29,4192,1332734550.0
2024-03-01,4192,1329218100.0
2024-03-04,4192,1318668750.0
2024-03-05,4192,1279987800.0
2024-03-06,4192,1283504250.0
2024-03-07,4192,1301086500.0
2024-03-08,4192,1285262475.0
2024-03-11,4192,1276471350.0
2024-03-12,4192,1274713125.0
2024-03-13,4192,1287020700.0
2024-03-14,4192,1294053600.0
2024-03-15,4192,1290537150.0
2024-03-18,4192,1301086500.0
2024-03-19,4192,1329218100.0
2024-03-20,4192,1341525675.0
2024-03-21,4192,1315152300.0
2024-03-22,4192,1309877625.0
2024-03-25,4192,1316910525.0
2024-03-26,4192,1316910525.0
2024-03-27,4192,1322185200.0
2024-03-28,4192,1334492775.0
2024-03-29,4192,1350316800.0
2024-04-01,4192,1348558575.0
2024-04-02,4192,1336251000.0
2024-04-03,4192,1469876100.0
2024-04-08,4192,1615808775.0
2024-04-09,4192,1775807250.0
2024-04-10,4192,1951629750.0
2024-04-11,4192,1891850100.0
2024-04-12,4192,1828554000.0
2024-04-15,4192,1752950325.0
2024-04-16,4192,1673830200.0
2024-04-17,4192,1686137775.0
2024-04-18,4192,1663280850.0
2024-04-19,4192,1645698600.0
2024-04-22,4192,1596468300.0
2024-04-23,4192,1599984750.0
2024-04-24,4192,1680863100.0
2024-04-25,4192,1680863100.0
2024-04-26,4192,1846136250.0
2024-04-29,4192,1694928900.0
2024-04-30,4192,1656247950.0
2024-05-02,4192,1668555525.0
2024-05-03,4192,1694928900.0
2024-05-06,4192,1691412450.0
2024-05-07,4192,1635149250.0
2024-05-08,4192,1640423925.0
2024-05-09,4192,1647456825.0
2024-05-10,4192,1610534100.0
2024-05-13,4192,1621083450.0
2024-05-14,4192,1603501200.0
2024-05-15,4192,1617567000.0
2024-05-16,4192,1603501200.0
2024-05-17,4192,1607017650.0
2024-05-20,4192,1587677175.0
2024-05-21,4192,1571853150.0
2024-05-22,4192,1582402500.0
2024-05-23,4192,1561303800.0
2024-05-24,4192,1559545575.0
2024-05-27,4192,1550754450.0
2024-05-28,4192,1566578475.0
2024-05-29,4192,1552512675.0
2024-05-30,4192,1550754450.0
2024-05-31,4192,1554270900.0
2024-06-03,4192,1547238000.0
2024-06-04,4192,1557787350.0
2024-06-05,4192,1629874575.0
2024-06-06,4192,1642182150.0
2024-06-07,4192,1612292325.0
2024-06-11,4192,1577127825.0
2024-06-12,4192,1570094925.0
2024-06-13,4192,1568336700.0
2024-06-14,4192,1552512675.0
2024-06-17,4192,1545479775.0
2024-06-18,4192,1547238000.0
2024-06-19,4192,1540205100.0
2024-06-20,4192,1534930425.0
2024-06-21,4192,1529655750.0
2024-06-24,4192,1520864625.0
2024-06-25,4192,1519106400.0
2024-06-26,4192,1564820250.0
2024-06-27,4192,1547238000.0
2024-06-28,4192,1652731500.0
2024-07-01,4192,1617567000.0
2024-07-02,4192,1647456825.0
2024-07-03,4192,1619325225.0
2024-07-04,4192,1599984750.0
2024-07-05,4192,1605259425.0
2024-07-08,4192,1599984750.0
2024-07-09,4192,1552512675.0
2024-07-10,4192,0.0
2024-07-11,4192,1550754450.0
2024-07-12,4192,1536688650.0
2024-07-15,4192,1533172200.0
2024-07-16,4192,1527897525.0
2024-07-17,4192,1571853150.0
2024-07-18,4192,1578886050.0
2024-07-19,4192,1575369600.0
2024-07-22,4192,1563062025.0
2024-07-23,4192,1589435400.0
2024-07-26,4192,1582402500.0
2024-07-29,4192,1547238000.0
2024-07-30,4192,1540205100.0
2024-07-31,4192,1559545575.0
2024-08-01,4192,1559545575.0
2024-08-02,4192,1556029125.0
2024-08-05,4192,1401305325.0
2024-08-06,4192,1343283900.0
2024-08-07,4192,1450535625.0
2024-08-08,4192,1401305325.0
2024-08-09,4192,1441744500.0
2024-08-12,4192,0.0
2024-08-13,4192,1390755975.0
2024-08-14,4192,1399547100.0
2024-08-15,4192,1406580000.0
2024-08-16,4192,1406580000.0
2024-08-19,4192,1399547100.0
2024-08-20,4192,1403063550.0
2024-08-21,4192,1403063550.0
2024-08-22,4192,1388997750.0
2024-08-23,4192,1424162250.0
2024-08-26,4192,1396030650.0
2024-08-27,4192,1388997750.0
2024-08-28,4192,1390755975.0
2024-08-29,4192,1392514200.0
2024-08-30,4192,0.0
2024-09-02,4192,1406580000.0
2024-09-03,4192,0.0
2024-09-04,4192,1396030650.0
2024-09-05,4192,1404821775.0
2024-09-06,4192,1380206625.0
2024-09-09,4192,1374931950.0
2024-09-10,4192,1396030650.0
2024-09-11,4192,1369657275.0
2024-09-12,4192,1371415500.0
2024-09-13,4192,0.0
2024-09-16,4192,1373173725.0
2024-09-18,4192,1360866150.0
2024-09-19,4192,1371415500.0
2024-09-20,4192,1362624375.0
2024-09-23,4192,1360866150.0
2024-09-24,4192,1367899050.0
2024-09-25,4192,1364382600.0
2024-09-26,4192,1404821775.0
2024-09-27,4192,1360866150.0
2024-09-30,4192,1360866150.0
2024-10-01,4192,1360866150.0
2024-10-04,4192,1350316800.0
2024-10-07,4192,1367899050.0
2024-10-08,4192,0.0
