date,stock_id,market_value
2024-01-02,5347,130626886680.0
2024-01-03,5347,128332311506.0
2024-01-04,5347,128660107960.0
2024-01-05,5347,128824006186.0
2024-01-08,5347,128004515053.0
2024-01-09,5347,128824006186.0
2024-01-10,5347,129643497320.0
2024-01-11,5347,130135192000.0
2024-01-12,5347,127021125693.0
2024-01-15,5347,127512820373.0
2024-01-16,5347,124562652292.0
2024-01-17,5347,121120789531.0
2024-01-18,5347,119154010811.0
2024-01-19,5347,121940280665.0
2024-01-22,5347,120465196625.0
2024-01-23,5347,122759771798.0
2024-01-24,5347,122923670025.0
2024-01-25,5347,125054346972.0
2024-01-26,5347,122595873572.0
2024-01-29,5347,122431975345.0
2024-01-30,5347,119809603718.0
2024-01-31,5347,120465196625.0
2024-02-01,5347,118826214358.0
2024-02-02,5347,118990112584.0
2024-02-05,5347,120465196625.0
2024-02-15,5347,121120789531.0
2024-02-16,5347,122595873572.0
2024-02-19,5347,123415364705.0
2024-02-20,5347,121776382438.0
2024-02-21,5347,120465196625.0
2024-02-22,5347,120956891305.0
2024-02-23,5347,119481807264.0
2024-02-26,5347,118334519677.0
2024-02-27,5347,118006723224.0
2024-02-29,5347,118334519677.0
2024-03-01,5347,118990112584.0
2024-03-04,5347,120465196625.0
2024-03-05,5347,118990112584.0
2024-03-06,5347,119317909038.0
2024-03-07,5347,119809603718.0
2024-03-08,5347,121612484211.0
2024-03-11,5347,121120789531.0
2024-03-12,5347,133085360080.0
2024-03-13,5347,135543833481.0
2024-03-14,5347,135052138801.0
2024-03-15,5347,137510612201.0
2024-03-18,5347,138985696242.0
2024-03-19,5347,148819589844.0
2024-03-20,5347,147016709350.0
2024-03-21,5347,147180607577.0
2024-03-22,5347,144066541269.0
2024-03-25,5347,141444169642.0
2024-03-26,5347,139477390922.0
2024-03-27,5347,141280271415.0
2024-03-28,5347,138985696242.0
2024-03-29,5347,140132983829.0
2024-04-01,5347,138657899788.0
2024-04-02,5347,138985696242.0
2024-04-03,5347,139313492695.0
2024-04-08,5347,141116373189.0
2024-04-09,5347,142755355456.0
2024-04-10,5347,142427559002.0
2024-04-11,5347,144230439496.0
2024-04-12,5347,143738744816.0
2024-04-15,5347,139149594468.0
2024-04-16,5347,136199426388.0
2024-04-17,5347,138821798015.0
2024-04-18,5347,141444169642.0
2024-04-19,5347,133085360080.0
2024-04-22,5347,133085360080.0
2024-04-23,5347,134888240574.0
2024-04-24,5347,139969085602.0
2024-04-25,5347,136527222841.0
2024-04-26,5347,136035528161.0
2024-04-29,5347,145213828856.0
2024-04-30,5347,140952474962.0
2024-05-02,5347,153900434871.0
2024-05-03,5347,152097554378.0
2024-05-06,5347,150950266791.0
2024-05-07,5347,152753147284.0
2024-05-08,5347,149147386297.0
2024-05-09,5347,146033319990.0
2024-05-10,5347,150786368564.0
2024-05-13,5347,152261452604.0
2024-05-14,5347,150950266791.0
2024-05-15,5347,150950266791.0
2024-05-16,5347,157342297632.0
2024-05-17,5347,160948058619.0
2024-05-20,5347,162095346206.0
2024-05-21,5347,162095346206.0
2024-05-22,5347,165537208967.0
2024-05-23,5347,165537208967.0
2024-05-24,5347,164717717834.0
2024-05-27,5347,165537208967.0
2024-05-28,5347,163734328473.0
2024-05-29,5347,165537208967.0
2024-05-30,5347,174551611436.0
2024-05-31,5347,176190593703.0
2024-06-03,5347,169634664635.0
2024-06-04,5347,168815173501.0
2024-06-05,5347,0.0
2024-06-06,5347,172912629169.0
2024-06-07,5347,181927031637.0
2024-06-11,5347,184385505038.0
2024-06-12,5347,189302451839.0
2024-06-13,5347,187663469572.0
2024-06-14,5347,180288049370.0
2024-06-17,5347,181927031637.0
2024-06-18,5347,199136345441.0
2024-06-19,5347,208150747909.0
2024-06-20,5347,207331256776.0
2024-06-21,5347,200775327708.0
2024-06-24,5347,199136345441.0
2024-06-25,5347,194219398640.0
2024-06-26,5347,199136345441.0
2024-06-27,5347,193399907506.0
2024-06-28,5347,212248203577.0
2024-07-01,5347,232735481914.0
2024-07-02,5347,232735481914.0
2024-07-03,5347,214706676977.0
2024-07-04,5347,197497363174.0
2024-07-05,5347,204053292242.0
2024-07-08,5347,201594818841.0
2024-07-09,5347,201594818841.0
2024-07-10,5347,199955836574.0
2024-07-11,5347,200775327708.0
2024-07-12,5347,199136345441.0
2024-07-15,5347,200775327708.0
2024-07-16,5347,195858380907.0
2024-07-17,5347,198316854307.0
2024-07-18,5347,197497363174.0
2024-07-19,5347,194219398640.0
2024-07-22,5347,189302451839.0
2024-07-23,5347,189302451839.0
2024-07-26,5347,184385505038.0
2024-07-29,5347,187663469572.0
2024-07-30,5347,196677872040.0
2024-07-31,5347,190941434106.0
2024-08-01,5347,193399907506.0
2024-08-02,5347,192580416373.0
2024-08-05,5347,192580416373.0
2024-08-06,5347,195038889773.0
2024-08-07,5347,195038889773.0
2024-08-08,5347,191760925239.0
2024-08-09,5347,194219398640.0
2024-08-12,5347,197497363174.0
2024-08-13,5347,195858380907.0
2024-08-14,5347,195038889773.0
2024-08-15,5347,191760925239.0
2024-08-16,5347,195858380907.0
2024-08-19,5347,206511765642.0
2024-08-20,5347,204053292242.0
2024-08-21,5347,195038889773.0
2024-08-22,5347,194219398640.0
2024-08-23,5347,199955836574.0
2024-08-26,5347,195038889773.0
2024-08-27,5347,200775327708.0
2024-08-28,5347,199136345441.0
2024-08-29,5347,199955836574.0
2024-08-30,5347,201594818841.0
2024-09-02,5347,204872783375.0
2024-09-03,5347,197497363174.0
2024-09-04,5347,198316854307.0
2024-09-05,5347,194219398640.0
2024-09-06,5347,193399907506.0
2024-09-09,5347,186024487305.0
2024-09-10,5347,176190593703.0
2024-09-11,5347,178649067103.0
2024-09-12,5347,173732120302.0
2024-09-13,5347,172093138035.0
2024-09-16,5347,174551611436.0
2024-09-18,5347,165537208967.0
2024-09-19,5347,175371102569.0
2024-09-20,5347,174551611436.0
2024-09-23,5347,177010084836.0
2024-09-24,5347,175371102569.0
2024-09-25,5347,174551611436.0
2024-09-26,5347,172093138035.0
2024-09-27,5347,168815173501.0
2024-09-30,5347,169634664635.0
2024-10-01,5347,172093138035.0
2024-10-04,5347,163898226700.0
2024-10-07,5347,164717717834.0
2024-10-08,5347,166356700101.0
2024-10-09,5347,167995682368.0
2024-10-11,5347,167176191234.0
2024-10-14,5347,166356700101.0
2024-10-15,5347,167176191234.0
2024-10-16,5347,165537208967.0
2024-10-17,5347,168815173501.0
2024-10-18,5347,160948058619.0
2024-10-21,5347,164717717834.0
2024-10-22,5347,162259244433.0
2024-10-23,5347,160620262166.0
2024-10-24,5347,160456363939.0
2024-10-25,5347,162259244433.0
2024-10-28,5347,161603651526.0
2024-10-29,5347,178565178126.0
2024-10-30,5347,177461788766.0
2024-11-01,5347,174703315365.0
2024-11-04,5347,171393147284.0
2024-11-05,5347,172128740191.0
2024-11-06,5347,169921961471.0
2024-11-07,5347,173416027778.0
2024-11-08,5347,173416027778.0
2024-11-11,5347,172496536645.0
2024-11-12,5347,173232129551.0
2024-11-13,5347,169921961471.0
2024-11-14,5347,165324505803.0
2024-11-15,5347,167163488070.0
2024-11-18,5347,167531284524.0
2024-11-19,5347,166795691617.0
2024-11-20,5347,165324505803.0
2024-11-21,5347,168634673884.0
2024-11-22,5347,169370266791.0
2024-11-25,5347,165508404030.0
2024-11-26,5347,165508404030.0
2024-11-27,5347,164588912897.0
2024-11-28,5347,162198235949.0
2024-11-29,5347,164588912897.0
2024-12-02,5347,164772811123.0
2024-12-03,5347,167347386297.0
2024-12-04,5347,172128740191.0
2024-12-05,5347,171577045511.0
2024-12-06,5347,171577045511.0
2024-12-09,5347,170657554378.0
2024-12-10,5347,170473656151.0
2024-12-11,5347,166979589844.0
2024-12-12,5347,170289757924.0
2024-12-13,5347,169738063244.0
2024-12-16,5347,166795691617.0
2024-12-17,5347,178381279899.0
2024-12-18,5347,177461788766.0
2024-12-19,5347,177461788766.0
2024-12-20,5347,181624722256.0
2024-12-23,5347,178638087563.0
2024-12-24,5347,191331285008.0
2024-12-25,5347,188531314983.0
2024-12-26,5347,188531314983.0
2024-12-27,5347,189464638325.0
2024-12-30,5347,186664668300.0
2024-12-31,5347,186478003632.0
