date,stock_id,market_value
2024-01-02,3541,2234818794.0
2024-01-03,3541,2220886009.0
2024-01-04,3541,2226459123.0
2024-01-05,3541,2223672566.0
2024-01-08,3541,2215312895.0
2024-01-09,3541,2218099452.0
2024-01-10,3541,2209739780.0
2024-01-11,3541,2173514538.0
2024-01-12,3541,2162368310.0
2024-01-15,3541,2162368310.0
2024-01-16,3541,2137289296.0
2024-01-17,3541,2131716182.0
2024-01-18,3541,2112210282.0
2024-01-19,3541,2112210282.0
2024-01-22,3541,2140075853.0
2024-01-23,3541,2134502739.0
2024-01-24,3541,2167941424.0
2024-01-25,3541,2148435524.0
2024-01-26,3541,2134502739.0
2024-01-29,3541,2142862410.0
2024-01-30,3541,2114996839.0
2024-01-31,3541,2106637168.0
2024-02-01,3541,2114996839.0
2024-02-02,3541,2078771597.0
2024-02-05,3541,2039759797.0
2024-02-15,3541,2031400126.0
2024-02-16,3541,2039759797.0
2024-02-19,3541,2078771597.0
2024-02-20,3541,2103850611.0
2024-02-21,3541,2101064053.0
2024-02-22,3541,2109423725.0
2024-02-23,3541,2098277496.0
2024-02-26,3541,2098277496.0
2024-02-27,3541,2075985040.0
2024-02-29,3541,2067625368.0
2024-03-01,3541,2048119469.0
2024-03-04,3541,2028613569.0
2024-03-05,3541,2036973240.0
2024-03-06,3541,2034186683.0
2024-03-07,3541,2003534555.0
2024-03-08,3541,1970095870.0
2024-03-11,3541,1978455541.0
2024-03-12,3541,1984028655.0
2024-03-13,3541,1947803413.0
2024-03-14,3541,1811262115.0
2024-03-15,3541,1802902444.0
2024-03-18,3541,1733238516.0
2024-03-19,3541,1797329330.0
2024-03-20,3541,1763890644.0
2024-03-21,3541,1758317530.0
2024-03-22,3541,1744384745.0
2024-03-25,3541,1788969658.0
2024-03-26,3541,1775036873.0
2024-03-27,3541,1763890644.0
2024-03-28,3541,1786183101.0
2024-03-29,3541,1783396544.0
2024-04-01,3541,1780609987.0
2024-04-02,3541,1747171302.0
2024-04-03,3541,1722092288.0
2024-04-08,3541,1638495575.0
2024-04-09,3541,1618989675.0
2024-04-10,3541,1666361146.0
2024-04-11,3541,1660788032.0
2024-04-12,3541,1660788032.0
2024-04-15,3541,1616203118.0
2024-04-16,3541,1605056890.0
2024-04-17,3541,1618989675.0
2024-04-18,3541,1658001475.0
2024-04-19,3541,1635709018.0
2024-04-22,3541,1616203118.0
2024-04-23,3541,1616203118.0
2024-04-24,3541,1588337547.0
2024-04-25,3541,1574404762.0
2024-04-26,3541,1554898862.0
2024-04-29,3541,1510313948.0
2024-04-30,3541,1507527391.0
2024-05-02,3541,1527033291.0
2024-05-03,3541,1524246734.0
2024-05-06,3541,1546539191.0
2024-05-07,3541,1552112305.0
2024-05-08,3541,1655214917.0
2024-05-09,3541,1605056890.0
2024-05-10,3541,1627349346.0
2024-05-13,3541,1618989675.0
2024-05-14,3541,1655345189.0
2024-05-15,3541,1629790975.0
2024-05-16,3541,1629790975.0
2024-05-17,3541,1638309047.0
2024-05-20,3541,1703614260.0
2024-05-21,3541,1774598188.0
2024-05-22,3541,1785955616.0
2024-05-23,3541,1774598188.0
2024-05-24,3541,1817188544.0
2024-05-27,3541,1919405400.0
2024-05-28,3541,1893851186.0
2024-05-29,3541,1862618258.0
2024-05-30,3541,1854100186.0
2024-05-31,3541,1862618258.0
2024-06-03,3541,1842742758.0
2024-06-04,3541,1811509830.0
2024-06-05,3541,1842742758.0
2024-06-06,3541,1831385330.0
