date,stock_id,market_value
2024-01-02,3693,16531753073.0
2024-01-03,3693,16358544950.0
2024-01-04,3693,16185336827.0
2024-01-05,3693,15954392663.0
2024-01-08,3693,15511749682.0
2024-01-09,3693,16878169319.0
2024-01-10,3693,16935905360.0
2024-01-11,3693,17012886748.0
2024-01-12,3693,16627979808.0
2024-01-15,3693,16531753073.0
2024-01-16,3693,16223827521.0
2024-01-17,3693,15838920581.0
2024-01-18,3693,15896656622.0
2024-01-19,3693,16146846133.0
2024-01-22,3693,16878169319.0
2024-01-23,3693,16647225155.0
2024-01-24,3693,16666470502.0
2024-01-25,3693,16685715849.0
2024-01-26,3693,16627979808.0
2024-01-29,3693,16666470502.0
2024-01-30,3693,16858923972.0
2024-01-31,3693,16647225155.0
2024-02-01,3693,16493262379.0
2024-02-02,3693,16858923972.0
2024-02-05,3693,18052135486.0
2024-02-15,3693,17109113483.0
2024-02-16,3693,17301566953.0
2024-02-19,3693,16993641401.0
2024-02-20,3693,16627979808.0
2024-02-21,3693,16666470502.0
2024-02-22,3693,16377790297.0
2024-02-23,3693,16031374051.0
2024-02-26,3693,16166091480.0
2024-02-27,3693,16204582174.0
2024-02-29,3693,16474017032.0
2024-03-01,3693,16474017032.0
2024-03-04,3693,16358544950.0
2024-03-05,3693,16858923972.0
2024-03-06,3693,16493262379.0
2024-03-07,3693,16185336827.0
2024-03-08,3693,15550240376.0
2024-03-11,3693,15915901969.0
2024-03-12,3693,15954392663.0
2024-03-13,3693,14876653231.0
2024-03-14,3693,14510991638.0
2024-03-15,3693,14684199761.0
2024-03-18,3693,14491746291.0
2024-03-19,3693,14203066086.0
2024-03-20,3693,13952876575.0
2024-03-21,3693,14530236985.0
2024-03-22,3693,14126084698.0
2024-03-25,3693,14376274209.0
2024-03-26,3693,14395519556.0
2024-03-27,3693,14299292821.0
2024-03-28,3693,14491746291.0
2024-03-29,3693,14434010250.0
2024-04-01,3693,14183820739.0
2024-04-02,3693,13991367269.0
2024-04-03,3693,14491746291.0
2024-04-08,3693,14357028862.0
2024-04-09,3693,14491746291.0
2024-04-10,3693,13972121922.0
2024-04-11,3693,13952876575.0
2024-04-12,3693,14164575392.0
2024-04-15,3693,13664196370.0
2024-04-16,3693,12297776733.0
2024-04-17,3693,12451739509.0
2024-04-18,3693,12855891796.0
2024-04-19,3693,12143813957.0
2024-04-22,3693,11624189588.0
2024-04-23,3693,11701170976.0
2024-04-24,3693,11912869793.0
2024-04-25,3693,11585698894.0
2024-04-26,3693,11932115140.0
2024-04-29,3693,12220795345.0
2024-04-30,3693,12143813957.0
2024-05-02,3693,12047587222.0
2024-05-03,3693,11874379099.0
2024-05-06,3693,11643434935.0
2024-05-07,3693,11932115140.0
2024-05-08,3693,12605702285.0
2024-05-09,3693,12413248815.0
2024-05-10,3693,12663438326.0
2024-05-13,3693,12740419714.0
2024-05-14,3693,13029099919.0
2024-05-15,3693,12990609225.0
2024-05-16,3693,12547966244.0
2024-05-17,3693,12701929020.0
2024-05-20,3693,12759665061.0
2024-05-21,3693,13086835960.0
2024-05-22,3693,13086835960.0
2024-05-23,3693,13009854572.0
2024-05-24,3693,13009854572.0
2024-05-27,3693,13606460329.0
2024-05-28,3693,14260802127.0
2024-05-29,3693,14626463720.0
2024-05-30,3693,14280047474.0
2024-05-31,3693,14722690455.0
2024-06-03,3693,14857407884.0
2024-06-04,3693,14857407884.0
2024-06-05,3693,14280047474.0
2024-06-06,3693,14299292821.0
2024-06-07,3693,14530236985.0
2024-06-11,3693,14222311433.0
2024-06-12,3693,14087594004.0
2024-06-13,3693,14106839351.0
2024-06-14,3693,14780426496.0
2024-06-17,3693,14703445108.0
2024-06-18,3693,14549482332.0
2024-06-19,3693,14645709067.0
2024-06-20,3693,14664954414.0
2024-06-21,3693,14626463720.0
2024-06-24,3693,14587973026.0
2024-06-25,3693,14510991638.0
2024-06-26,3693,14818917190.0
2024-06-27,3693,15607976417.0
2024-06-28,3693,15915901969.0
2024-07-01,3693,15704203152.0
2024-07-02,3693,15935147316.0
2024-07-03,3693,15935147316.0
2024-07-04,3693,16146846133.0
2024-07-05,3693,16454771685.0
2024-07-08,3693,15569485723.0
2024-07-09,3693,14895898578.0
2024-07-10,3693,14934389272.0
2024-07-11,3693,14530236985.0
2024-07-12,3693,14453255597.0
2024-07-15,3693,14510991638.0
2024-07-16,3693,14799671843.0
2024-07-17,3693,14664954414.0
2024-07-18,3693,14395519556.0
2024-07-19,3693,14280047474.0
2024-07-22,3693,13394761512.0
2024-07-23,3693,13760423105.0
2024-07-26,3693,13394761512.0
2024-07-29,3693,13048345266.0
2024-07-30,3693,13587214982.0
2024-07-31,3693,14607218373.0
2024-08-01,3693,14645709067.0
2024-08-02,3693,14126084698.0
2024-08-05,3693,12721174367.0
2024-08-06,3693,12682683673.0
2024-08-07,3693,13933631228.0
2024-08-08,3693,14434010250.0
2024-08-09,3693,14741935802.0
