date,stock_id,market_value
2024-01-02,3131,16623912535.0
2024-01-03,3131,15981160205.0
2024-01-04,3131,15601352010.0
2024-01-05,3131,15572135995.0
2024-01-08,3131,15747432085.0
2024-01-09,3131,15981160205.0
2024-01-10,3131,15805864115.0
2024-01-11,3131,15835080130.0
2024-01-12,3131,15542919980.0
2024-01-15,3131,16419400430.0
2024-01-16,3131,17441960955.0
2024-01-17,3131,17588041030.0
2024-01-18,3131,17529609000.0
2024-01-19,3131,17704905090.0
2024-01-22,3131,18026281255.0
2024-01-23,3131,18347657420.0
2024-01-24,3131,18727465615.0
2024-01-25,3131,18815113660.0
2024-01-26,3131,18961193735.0
2024-01-29,3131,18581385540.0
2024-01-30,3131,18435305465.0
2024-01-31,3131,18464521480.0
2024-02-01,3131,18493737495.0
2024-02-02,3131,19574730050.0
2024-02-05,3131,18785897645.0
2024-02-15,3131,20655722605.0
2024-02-16,3131,20918666740.0
2024-02-19,3131,20626506590.0
2024-02-20,3131,20684938620.0
2024-02-21,3131,20480426515.0
2024-02-22,3131,22525547565.0
2024-02-23,3131,24775180720.0
2024-02-26,3131,24599884630.0
2024-02-27,3131,23869484255.0
2024-02-29,3131,24073996360.0
2024-03-01,3131,25359501020.0
2024-03-04,3131,26557357635.0
2024-03-05,3131,29186798985.0
2024-03-06,3131,29800335300.0
2024-03-07,3131,28573262670.0
2024-03-08,3131,26265197485.0
2024-03-11,3131,25593229140.0
2024-03-12,3131,26966381845.0
2024-03-13,3131,26060685380.0
2024-03-14,3131,24658316660.0
2024-03-15,3131,24745964705.0
2024-03-18,3131,27200109965.0
2024-03-19,3131,28281102520.0
2024-03-20,3131,26060685380.0
2024-03-21,3131,26791085755.0
2024-03-22,3131,27054029890.0
2024-03-25,3131,26177549440.0
2024-03-26,3131,25125772900.0
2024-03-27,3131,25593229140.0
2024-03-28,3131,24921260795.0
2024-03-29,3131,25622445155.0
2024-04-01,3131,26557357635.0
2024-04-02,3131,28836206805.0
2024-04-03,3131,28427182595.0
2024-04-08,3131,27930510340.0
2024-04-09,3131,27755214250.0
2024-04-10,3131,26440493575.0
2024-04-11,3131,26732653725.0
2024-04-12,3131,29362095075.0
2024-04-15,3131,29800335300.0
2024-04-16,3131,29508175150.0
2024-04-17,3131,32429776650.0
2024-04-18,3131,30530735675.0
2024-04-19,3131,30092495450.0
2024-04-22,3131,27170893950.0
2024-04-23,3131,27755214250.0
2024-04-24,3131,30530735675.0
2024-04-25,3131,31261136050.0
2024-04-26,3131,34328817625.0
2024-04-29,3131,32721936800.0
2024-04-30,3131,32137616500.0
2024-05-02,3131,32429776650.0
2024-05-03,3131,31991536425.0
2024-05-06,3131,30384655600.0
2024-05-07,3131,30822895825.0
2024-05-08,3131,30968975900.0
2024-05-09,3131,30676815750.0
2024-05-10,3131,29800335300.0
2024-05-13,3131,28427182595.0
2024-05-14,3131,29362095075.0
2024-05-15,3131,28456398610.0
2024-05-16,3131,29216015000.0
2024-05-17,3131,31407216125.0
2024-05-20,3131,30530735675.0
2024-05-21,3131,32429776650.0
2024-05-22,3131,33014096950.0
2024-05-23,3131,33306257100.0
2024-05-24,3131,34474897700.0
2024-05-27,3131,34620977775.0
2024-05-28,3131,35789618375.0
2024-05-29,3131,35059218000.0
2024-05-30,3131,34036657475.0
2024-05-31,3131,32283696575.0
2024-06-03,3131,33306257100.0
2024-06-04,3131,33160177025.0
2024-06-05,3131,33014096950.0
2024-06-06,3131,35351378150.0
2024-06-07,3131,37688659350.0
2024-06-11,3131,37542579275.0
2024-06-12,3131,37980819500.0
2024-06-13,3131,37396499200.0
2024-06-14,3131,37396499200.0
2024-06-17,3131,35935698450.0
2024-06-18,3131,35351378150.0
2024-06-19,3131,36373938675.0
2024-06-20,3131,39879860475.0
2024-06-21,3131,36666098825.0
2024-06-24,3131,35351378150.0
2024-06-25,3131,35789618375.0
2024-06-26,3131,37104339050.0
2024-06-27,3131,36812178900.0
2024-06-28,3131,39587700325.0
2024-07-01,3131,41340661225.0
2024-07-02,3131,40610260850.0
2024-07-03,3131,40172020625.0
2024-07-04,3131,41632821375.0
2024-07-05,3131,45723063475.0
2024-07-08,3131,42801461975.0
2024-07-09,3131,42947542050.0
2024-07-10,3131,41340661225.0
2024-07-11,3131,39733780400.0
2024-07-12,3131,39587700325.0
2024-07-15,3131,40610260850.0
2024-07-16,3131,40318100700.0
2024-07-17,3131,41632821375.0
2024-07-18,3131,37542579275.0
2024-07-19,3131,41194581150.0
2024-07-22,3131,41340661225.0
2024-07-23,3131,45284823250.0
2024-07-26,3131,45576983400.0
2024-07-29,3131,42801461975.0
2024-07-30,3131,44992663100.0
2024-07-31,3131,45284823250.0
2024-08-01,3131,43531862350.0
2024-08-02,3131,41486741300.0
2024-08-05,3131,42363221750.0
2024-08-06,3131,45869143550.0
2024-08-07,3131,48206424750.0
2024-08-08,3131,44992663100.0
2024-08-09,3131,49375065350.0
2024-08-12,3131,48644664975.0
2024-08-13,3131,48206424750.0
2024-08-14,3131,52588827000.0
2024-08-15,3131,57847709700.0
2024-08-16,3131,57555549550.0
2024-08-19,3131,57263389400.0
2024-08-20,3131,57263389400.0
2024-08-21,3131,56094748800.0
2024-08-22,3131,56094748800.0
2024-08-23,3131,59162430375.0
2024-08-26,3131,55802588650.0
2024-08-27,3131,59892830750.0
2024-08-28,3131,61207551425.0
2024-08-29,3131,61791871725.0
2024-08-30,3131,57555549550.0
