date,stock_id,market_value
2024-01-02,6292,2940674642.0
2024-01-03,6292,3081376778.0
2024-01-04,6292,3104827134.0
2024-01-05,6292,3086066850.0
2024-01-08,6292,3015715782.0
2024-01-09,6292,2917224286.0
2024-01-10,6292,2870323574.0
2024-01-11,6292,2893773930.0
2024-01-12,6292,2889083859.0
2024-01-15,6292,2945364714.0
2024-01-16,6292,2893773930.0
2024-01-17,6292,2837493076.0
2024-01-18,6292,2903154073.0
2024-01-19,6292,2893773930.0
2024-01-22,6292,3132967562.0
2024-01-23,6292,3067306565.0
2024-01-24,6292,3034476066.0
2024-01-25,6292,2973505141.0
2024-01-26,6292,2992265426.0
2024-01-29,6292,3011025710.0
2024-01-30,6292,3006335639.0
2024-01-31,6292,3015715782.0
2024-02-01,6292,3029785995.0
2024-02-02,6292,2987575354.0
2024-02-05,6292,2973505141.0
2024-02-15,6292,3001645568.0
2024-02-16,6292,3137657633.0
2024-02-19,6292,3076686707.0
2024-02-20,6292,3076686707.0
2024-02-21,6292,3273669698.0
2024-02-22,6292,3447202332.0
2024-02-23,6292,3789577530.0
2024-02-26,6292,4164783226.0
2024-02-27,6292,3752056960.0
2024-02-29,6292,3677015821.0
2024-03-01,6292,3709846319.0
2024-03-04,6292,3723916533.0
2024-03-05,6292,3733296675.0
2024-03-06,6292,3737986746.0
2024-03-07,6292,3728606604.0
2024-03-08,6292,3587904468.0
2024-03-11,6292,3578524326.0
2024-03-12,6292,3583214397.0
2024-03-13,6292,3508173258.0
2024-03-14,6292,3489412973.0
2024-03-15,6292,3447202332.0
2024-03-18,6292,3517553400.0
2024-03-19,6292,3752056960.0
2024-03-20,6292,3667635678.0
2024-03-21,6292,3648875394.0
2024-03-22,6292,3677015821.0
2024-03-25,6292,3700466177.0
2024-03-26,6292,3747366889.0
2024-03-27,6292,3752056960.0
2024-03-28,6292,3789577530.0
2024-03-29,6292,3705156248.0
2024-04-01,6292,3705156248.0
2024-04-02,6292,3798957672.0
2024-04-03,6292,3719226462.0
2024-04-08,6292,3761437102.0
2024-04-09,6292,3714536390.0
2024-04-10,6292,3691086034.0
2024-04-11,6292,3592594539.0
2024-04-12,6292,3620734966.0
2024-04-15,6292,3569144183.0
2024-04-16,6292,3451892403.0
2024-04-17,6292,3559764041.0
2024-04-18,6292,3517553400.0
2024-04-19,6292,3414371834.0
2024-04-22,6292,3292429982.0
2024-04-23,6292,3315880338.0
2024-04-24,6292,3381541335.0
2024-04-25,6292,3344020766.0
2024-04-26,6292,3334640623.0
2024-04-29,6292,3395611549.0
2024-04-30,6292,3390921478.0
2024-05-02,6292,3419061905.0
2024-05-03,6292,3386231406.0
2024-05-06,6292,3723916533.0
2024-05-07,6292,3648875394.0
2024-05-08,6292,3658255536.0
2024-05-09,6292,3611354824.0
2024-05-10,6292,3634805180.0
2024-05-13,6292,3583214397.0
2024-05-14,6292,3648875394.0
2024-05-15,6292,3648875394.0
2024-05-16,6292,3639495251.0
2024-05-17,6292,3672325750.0
2024-05-20,6292,3662945607.0
2024-05-21,6292,3644185322.0
2024-05-22,6292,3677015821.0
2024-05-23,6292,3606664753.0
2024-05-24,6292,3827098099.0
2024-05-27,6292,3930279666.0
2024-05-28,6292,3855238526.0
2024-05-29,6292,3892759096.0
2024-05-30,6292,3775507316.0
2024-05-31,6292,3827098099.0
2024-06-03,6292,3808337814.0
2024-06-04,6292,3733296675.0
2024-06-05,6292,3709846319.0
2024-06-06,6292,3681705892.0
2024-06-07,6292,3813027886.0
2024-06-11,6292,3719226462.0
2024-06-12,6292,3761437102.0
2024-06-13,6292,3766127174.0
2024-06-14,6292,3780197387.0
2024-06-17,6292,3798957672.0
2024-06-18,6292,3789577530.0
2024-06-19,6292,3794267601.0
2024-06-20,6292,3620734966.0
2024-06-21,6292,3616044895.0
2024-06-24,6292,3536313685.0
2024-06-25,6292,3503483186.0
2024-06-26,6292,3545693827.0
2024-06-27,6292,3559764041.0
2024-06-28,6292,3601974682.0
2024-07-01,6292,3686395963.0
2024-07-02,6292,3630115109.0
2024-07-03,6292,3705156248.0
2024-07-04,6292,3662945607.0
2024-07-05,6292,3677015821.0
2024-07-08,6292,3601974682.0
2024-07-09,6292,3569144183.0
2024-07-10,6292,3559764041.0
2024-07-11,6292,3522243471.0
2024-07-12,6292,3503483186.0
2024-07-15,6292,3461272546.0
2024-07-16,6292,3404991691.0
2024-07-17,6292,3456582474.0
2024-07-18,6292,3404991691.0
2024-07-19,6292,3334640623.0
2024-07-22,6292,3250219342.0
2024-07-23,6292,3301810125.0
2024-07-26,6292,3268979626.0
2024-07-29,6292,3151727846.0
2024-07-30,6292,3179868274.0
2024-07-31,6292,3193938487.0
2024-08-01,6292,3264289555.0
2024-08-02,6292,3189248416.0
2024-08-05,6292,2884393788.0
2024-08-06,6292,2893773930.0
2024-08-07,6292,3071996636.0
2024-08-08,6292,3001645568.0
2024-08-09,6292,3048546280.0
2024-08-12,6292,3025095924.0
2024-08-13,6292,3170488131.0
2024-08-14,6292,3128277490.0
2024-08-15,6292,3109517206.0
2024-08-16,6292,3114207277.0
