date,stock_id,market_value
2024-01-02,1336,1678832325.0
2024-01-03,1336,1670950483.0
2024-01-04,1336,1659127720.0
2024-01-05,1336,1659127720.0
2024-01-08,1336,1667009562.0
2024-01-09,1336,1639423115.0
2024-01-10,1336,1635482194.0
2024-01-11,1336,1647304957.0
2024-01-12,1336,1643364036.0
2024-01-15,1336,1639423115.0
2024-01-16,1336,1635482194.0
2024-01-17,1336,1623659431.0
2024-01-18,1336,1635482194.0
2024-01-19,1336,1647304957.0
2024-01-22,1336,1647304957.0
2024-01-23,1336,1682773246.0
2024-01-24,1336,1694596009.0
2024-01-25,1336,1694596009.0
2024-01-26,1336,1678832325.0
2024-01-29,1336,1682773246.0
2024-01-30,1336,1682773246.0
2024-01-31,1336,1678832325.0
2024-02-01,1336,1678832325.0
2024-02-02,1336,1678832325.0
2024-02-05,1336,1667009562.0
2024-02-15,1336,1670950483.0
2024-02-16,1336,1714300613.0
2024-02-19,1336,1812823637.0
2024-02-20,1336,1820705479.0
2024-02-21,1336,1840410084.0
2024-02-22,1336,1844351005.0
2024-02-23,1336,1820705479.0
2024-02-26,1336,1781296269.0
2024-02-27,1336,1741887060.0
2024-02-29,1336,1757650744.0
2024-03-01,1336,1765532586.0
2024-03-04,1336,1749768902.0
2024-03-05,1336,1753709823.0
2024-03-06,1336,1745827981.0
2024-03-07,1336,1722182455.0
2024-03-08,1336,1674891404.0
2024-03-11,1336,1667009562.0
2024-03-12,1336,1741887060.0
2024-03-13,1336,1682773246.0
2024-03-14,1336,1659127720.0
2024-03-15,1336,1639423115.0
2024-03-18,1336,1619718510.0
2024-03-19,1336,1623659431.0
2024-03-20,1336,1592132064.0
2024-03-21,1336,1600013906.0
2024-03-22,1336,1603954827.0
2024-03-25,1336,1600013906.0
2024-03-26,1336,1600013906.0
2024-03-27,1336,1603954827.0
2024-03-28,1336,1607895748.0
2024-03-29,1336,1615777590.0
2024-04-01,1336,1592132064.0
2024-04-02,1336,1572427459.0
2024-04-03,1336,1540900091.0
2024-04-08,1336,1483830840.0
2024-04-09,1336,1550387896.0
2024-04-10,1336,1550387896.0
2024-04-11,1336,1550387896.0
2024-04-12,1336,1542557654.0
2024-04-15,1336,1519066929.0
