date,stock_id,market_value
2024-01-02,3349,695243093.0
2024-01-03,3349,695243093.0
2024-01-04,3349,693239510.0
2024-01-05,3349,693239510.0
2024-01-08,3349,715278917.0
2024-01-09,3349,785404301.0
2024-01-10,3349,863544014.0
2024-01-11,3349,949698058.0
2024-01-12,3349,921647904.0
2024-01-15,3349,937676563.0
2024-01-16,3349,1029841354.0
2024-01-17,3349,1003794782.0
2024-01-18,3349,931665816.0
2024-01-19,3349,925655069.0
2024-01-22,3349,915637157.0
2024-01-23,3349,933669398.0
2024-01-24,3349,913633574.0
2024-01-25,3349,915637157.0
2024-01-26,3349,913633574.0
2024-01-29,3349,917640739.0
2024-01-30,3349,989769706.0
2024-01-31,3349,963723134.0
2024-02-01,3349,957712387.0
2024-02-02,3349,953705222.0
2024-02-05,3349,949698058.0
2024-02-15,3349,953705222.0
2024-02-16,3349,1045870013.0
2024-02-19,3349,1146049133.0
2024-02-20,3349,1051880760.0
2024-02-21,3349,1053884342.0
2024-02-22,3349,1043866430.0
2024-02-23,3349,1055887925.0
2024-02-26,3349,1043866430.0
2024-02-27,3349,1043866430.0
2024-02-29,3349,1057891507.0
2024-03-01,3349,1049877178.0
2024-03-04,3349,1005798365.0
2024-03-05,3349,1019823442.0
2024-03-06,3349,997784035.0
2024-03-07,3349,965726717.0
2024-03-08,3349,1017819859.0
2024-03-11,3349,989769706.0
2024-03-12,3349,1013812694.0
2024-03-13,3349,993776870.0
2024-03-14,3349,993776870.0
2024-03-15,3349,991773288.0
2024-03-18,3349,985762541.0
2024-03-19,3349,979751794.0
2024-03-20,3349,981755376.0
2024-03-21,3349,955708805.0
2024-03-22,3349,957712387.0
2024-03-25,3349,961719552.0
2024-03-26,3349,963723134.0
2024-03-27,3349,947694475.0
2024-03-28,3349,961719552.0
2024-03-29,3349,981755376.0
2024-04-01,3349,977748211.0
2024-04-02,3349,955708805.0
2024-04-03,3349,973741046.0
2024-04-08,3349,979751794.0
2024-04-09,3349,973741046.0
2024-04-10,3349,981755376.0
2024-04-11,3349,0.0
2024-04-12,3349,969733882.0
2024-04-15,3349,959715970.0
2024-04-16,3349,953705222.0
2024-04-17,3349,929662234.0
2024-04-18,3349,951701640.0
2024-04-19,3349,941683728.0
2024-04-22,3349,941683728.0
2024-04-23,3349,941683728.0
2024-04-24,3349,933669398.0
2024-04-25,3349,953705222.0
2024-04-26,3349,931665816.0
2024-04-29,3349,929662234.0
2024-04-30,3349,909626410.0
2024-05-02,3349,901612080.0
2024-05-03,3349,941683728.0
2024-05-06,3349,0.0
2024-05-07,3349,969733882.0
2024-05-08,3349,989769706.0
2024-05-09,3349,975744629.0
2024-05-10,3349,979751794.0
2024-05-13,3349,979751794.0
2024-05-14,3349,961719552.0
2024-05-15,3349,955708805.0
2024-05-16,3349,949698058.0
2024-05-17,3349,957712387.0
2024-05-20,3349,961719552.0
2024-05-21,3349,965726717.0
2024-05-22,3349,965726717.0
2024-05-23,3349,953705222.0
2024-05-24,3349,953705222.0
2024-05-27,3349,957712387.0
2024-05-28,3349,945690893.0
2024-05-29,3349,955708805.0
2024-05-30,3349,0.0
2024-05-31,3349,953705222.0
2024-06-03,3349,955708805.0
2024-06-04,3349,953705222.0
2024-06-05,3349,953705222.0
2024-06-06,3349,959715970.0
2024-06-07,3349,969733882.0
2024-06-11,3349,967730299.0
2024-06-12,3349,949698058.0
2024-06-13,3349,951701640.0
2024-06-14,3349,957712387.0
2024-06-17,3349,961719552.0
2024-06-18,3349,957712387.0
2024-06-19,3349,959715970.0
2024-06-20,3349,959715970.0
2024-06-21,3349,959715970.0
2024-06-24,3349,951701640.0
2024-06-25,3349,961719552.0
2024-06-26,3349,961719552.0
2024-06-27,3349,961719552.0
2024-06-28,3349,961719552.0
2024-07-01,3349,953705222.0
2024-07-02,3349,953705222.0
2024-07-03,3349,953705222.0
2024-07-04,3349,953705222.0
2024-07-05,3349,953705222.0
2024-07-08,3349,951701640.0
2024-07-09,3349,949698058.0
2024-07-10,3349,941683728.0
2024-07-11,3349,941683728.0
2024-07-12,3349,953705222.0
2024-07-15,3349,941683728.0
2024-07-16,3349,961719552.0
2024-07-17,3349,953705222.0
2024-07-18,3349,955708805.0
2024-07-19,3349,961719552.0
2024-07-22,3349,1057891507.0
2024-07-23,3349,1162077792.0
2024-07-26,3349,1254242582.0
2024-07-29,3349,1206156605.0
2024-07-30,3349,1160074210.0
2024-07-31,3349,1218178099.0
2024-08-01,3349,1242221088.0
2024-08-02,3349,1192131528.0
2024-08-05,3349,1073920166.0
2024-08-06,3349,1051880760.0
2024-08-07,3349,1081934496.0
2024-08-08,3349,1075923749.0
2024-08-09,3349,1136031221.0
