date,stock_id,market_value
2024-01-02,3176,6103365969.0
2024-01-03,3176,6068529405.0
2024-01-04,3176,5964019714.0
2024-01-05,3176,6075496718.0
2024-01-08,3176,6005823591.0
2024-01-09,3176,5859510023.0
2024-01-10,3176,5929183150.0
2024-01-11,3176,5880411961.0
2024-01-12,3176,5880411961.0
2024-01-15,3176,6005823591.0
2024-01-16,3176,6061562093.0
2024-01-17,3176,5859510023.0
2024-01-18,3176,5755000332.0
2024-01-19,3176,5755000332.0
2024-01-22,3176,5817706146.0
2024-01-23,3176,5741065706.0
2024-01-24,3176,5692294517.0
2024-01-25,3176,5615654077.0
2024-01-26,3176,5601719451.0
2024-01-29,3176,5678359891.0
2024-01-30,3176,5587784826.0
2024-01-31,3176,5629588702.0
2024-02-01,3176,5880411961.0
2024-02-02,3176,5629588702.0
2024-02-05,3176,5803771521.0
2024-02-15,3176,5755000332.0
2024-02-16,3176,5880411961.0
2024-02-19,3176,5977954340.0
2024-02-20,3176,5922215838.0
2024-02-21,3176,5852542710.0
2024-02-22,3176,5768934957.0
2024-02-23,3176,5699261830.0
2024-02-26,3176,5929183150.0
2024-02-27,3176,5901313899.0
2024-02-29,3176,5796804208.0
2024-03-01,3176,5748033019.0
2024-03-04,3176,5678359891.0
2024-03-05,3176,5692294517.0
2024-03-06,3176,5761967644.0
2024-03-07,3176,5727131081.0
2024-03-08,3176,5511144385.0
2024-03-11,3176,5511144385.0
2024-03-12,3176,5525079011.0
2024-03-13,3176,5350896192.0
2024-03-14,3176,5392700069.0
2024-03-15,3176,5281223065.0
2024-03-18,3176,5336961567.0
2024-03-19,3176,5274255752.0
2024-03-20,3176,5267288439.0
2024-03-21,3176,5309092316.0
2024-03-22,3176,5211549937.0
2024-03-25,3176,5643523328.0
2024-03-26,3176,5378765443.0
2024-03-27,3176,5427536632.0
2024-03-28,3176,5448438571.0
2024-03-29,3176,5427536632.0
2024-04-01,3176,5535361274.0
2024-04-02,3176,5444731933.0
