date,stock_id,market_value
2024-01-02,3288,508500000.0
2024-01-03,3288,558750000.0
2024-01-04,3288,598500000.0
2024-01-05,3288,570000000.0
2024-01-08,3288,573000000.0
2024-01-09,3288,565500000.0
2024-01-10,3288,546000000.0
2024-01-11,3288,501750000.0
2024-01-12,3288,522750000.0
2024-01-15,3288,533250000.0
2024-01-16,3288,523500000.0
2024-01-17,3288,493500000.0
2024-01-18,3288,459000000.0
2024-01-19,3288,504750000.0
2024-01-22,3288,472500000.0
2024-01-23,3288,489000000.0
2024-01-24,3288,465000000.0
2024-01-25,3288,451500000.0
2024-01-26,3288,451500000.0
2024-01-29,3288,450000000.0
2024-01-30,3288,454500000.0
2024-01-31,3288,454500000.0
2024-02-01,3288,438000000.0
2024-02-02,3288,450000000.0
2024-02-05,3288,495000000.0
2024-02-15,3288,544500000.0
2024-02-16,3288,525750000.0
2024-02-19,3288,498750000.0
2024-02-20,3288,507000000.0
2024-02-21,3288,522000000.0
2024-02-22,3288,573750000.0
2024-02-23,3288,546000000.0
2024-02-26,3288,532500000.0
2024-02-27,3288,523500000.0
2024-02-29,3288,510000000.0
2024-03-01,3288,518250000.0
2024-03-04,3288,504750000.0
2024-03-05,3288,495000000.0
2024-03-06,3288,513000000.0
2024-03-07,3288,497250000.0
2024-03-08,3288,478500000.0
2024-03-11,3288,475500000.0
2024-03-12,3288,500250000.0
2024-03-13,3288,475500000.0
2024-03-14,3288,468000000.0
2024-03-15,3288,435750000.0
2024-03-18,3288,447000000.0
2024-03-19,3288,462750000.0
2024-03-20,3288,451500000.0
2024-03-21,3288,444000000.0
2024-03-22,3288,441000000.0
2024-03-25,3288,442500000.0
2024-03-26,3288,420000000.0
2024-03-27,3288,420750000.0
2024-03-28,3288,438000000.0
2024-03-29,3288,424500000.0
2024-04-01,3288,426750000.0
2024-04-02,3288,415500000.0
2024-04-03,3288,420000000.0
2024-04-08,3288,406500000.0
2024-04-09,3288,413250000.0
2024-04-10,3288,426000000.0
2024-04-11,3288,468000000.0
2024-04-12,3288,443250000.0
2024-04-15,3288,420000000.0
2024-04-16,3288,405000000.0
2024-04-17,3288,445500000.0
2024-04-18,3288,450000000.0
2024-04-19,3288,421500000.0
2024-04-22,3288,435000000.0
2024-04-23,3288,426000000.0
2024-04-24,3288,426000000.0
2024-04-25,3288,420750000.0
2024-04-26,3288,420000000.0
2024-04-29,3288,414000000.0
2024-04-30,3288,415500000.0
2024-05-02,3288,417000000.0
2024-05-03,3288,410250000.0
2024-05-06,3288,414750000.0
2024-05-07,3288,408750000.0
2024-05-08,3288,417000000.0
2024-05-09,3288,408750000.0
2024-05-10,3288,408750000.0
2024-05-13,3288,411000000.0
2024-05-14,3288,403500000.0
2024-05-15,3288,402750000.0
2024-05-16,3288,405750000.0
2024-05-17,3288,403500000.0
2024-05-20,3288,399750000.0
2024-05-21,3288,398250000.0
2024-05-22,3288,390000000.0
2024-05-23,3288,399000000.0
2024-05-24,3288,396750000.0
2024-05-27,3288,396000000.0
2024-05-28,3288,396750000.0
2024-05-29,3288,399750000.0
2024-05-30,3288,393750000.0
2024-05-31,3288,400500000.0
2024-06-03,3288,393000000.0
2024-06-04,3288,397500000.0
2024-06-05,3288,396000000.0
2024-06-06,3288,394500000.0
2024-06-07,3288,394500000.0
2024-06-11,3288,390750000.0
2024-06-12,3288,390750000.0
2024-06-13,3288,390000000.0
2024-06-14,3288,396750000.0
2024-06-17,3288,391500000.0
2024-06-18,3288,392250000.0
2024-06-19,3288,397500000.0
2024-06-20,3288,398250000.0
2024-06-21,3288,438000000.0
2024-06-24,3288,481500000.0
2024-06-25,3288,528000000.0
2024-06-26,3288,497250000.0
2024-06-27,3288,468750000.0
2024-06-28,3288,473250000.0
2024-07-01,3288,450750000.0
2024-07-02,3288,445500000.0
2024-07-03,3288,462750000.0
2024-07-04,3288,452250000.0
2024-07-05,3288,450000000.0
2024-07-08,3288,448500000.0
2024-07-09,3288,442500000.0
2024-07-10,3288,453000000.0
2024-07-11,3288,444000000.0
2024-07-12,3288,442500000.0
2024-07-15,3288,423750000.0
2024-07-16,3288,435750000.0
