date,stock_id,market_value
2024-01-24,8080,209632580.0
2024-01-25,8080,230480019.0
2024-01-26,8080,252485649.0
2024-01-29,8080,276807661.0
2024-01-30,8080,303446055.0
2024-01-31,8080,333559022.0
2024-02-01,8080,365988372.0
2024-02-02,8080,401892294.0
2024-02-05,8080,441270790.0
2024-02-15,8080,397259530.0
2024-02-16,8080,389152193.0
2024-02-19,8080,396101339.0
2024-02-20,8080,415790587.0
2024-02-21,8080,405366868.0
2024-02-22,8080,381044855.0
2024-02-23,8080,375253900.0
2024-02-26,8080,378728473.0
2024-02-27,8080,361355608.0
2024-02-29,8080,397259530.0
2024-03-01,8080,436638026.0
2024-03-04,8080,415790587.0
2024-03-05,8080,398417721.0
2024-03-06,8080,437796217.0
2024-03-07,8080,480649286.0
2024-03-08,8080,438954408.0
2024-03-11,8080,416948778.0
2024-03-12,8080,423897924.0
2024-03-13,8080,415790587.0
2024-03-14,8080,418106969.0
2024-03-15,8080,416948778.0
2024-03-18,8080,415790587.0
2024-03-19,8080,404208676.0
2024-03-20,8080,398417721.0
2024-03-21,8080,394943148.0
2024-03-22,8080,397259530.0
2024-03-25,8080,391468575.0
2024-03-26,8080,399575912.0
2024-03-27,8080,409999632.0
2024-03-28,8080,406525059.0
2024-03-29,8080,397259530.0
2024-04-01,8080,392626766.0
2024-04-02,8080,391468575.0
2024-04-03,8080,390310384.0
2024-04-08,8080,382203047.0
2024-04-09,8080,378728473.0
2024-04-10,8080,375253900.0
2024-04-11,8080,364830181.0
2024-04-12,8080,352090079.0
2024-04-15,8080,337033596.0
2024-04-16,8080,334717213.0
2024-04-17,8080,347457315.0
2024-04-18,8080,340508169.0
2024-04-19,8080,374095709.0
2024-04-22,8080,411157823.0
2024-04-23,8080,375253900.0
2024-04-24,8080,368304754.0
2024-04-25,8080,381044855.0
2024-04-26,8080,418106969.0
2024-04-29,8080,447061745.0
2024-04-30,8080,428530689.0
2024-05-02,8080,437796217.0
2024-05-03,8080,416948778.0
2024-05-06,8080,406525059.0
2024-05-07,8080,398417721.0
2024-05-08,8080,400734103.0
2024-05-09,8080,398417721.0
2024-05-10,8080,393784957.0
2024-05-13,8080,400734103.0
2024-05-14,8080,389152193.0
2024-05-15,8080,393784957.0
2024-05-16,8080,391468575.0
2024-05-17,8080,392626766.0
2024-05-20,8080,396101339.0
2024-05-21,8080,396101339.0
2024-05-22,8080,383361238.0
2024-05-23,8080,369462945.0
2024-05-24,8080,382203047.0
2024-05-27,8080,379886664.0
2024-05-28,8080,378728473.0
2024-05-29,8080,371779327.0
2024-05-30,8080,375253900.0
2024-05-31,8080,372937518.0
2024-06-03,8080,372937518.0
2024-06-04,8080,382203047.0
2024-06-05,8080,375253900.0
2024-06-06,8080,370621136.0
2024-06-07,8080,372937518.0
2024-06-11,8080,368304754.0
2024-06-12,8080,365988372.0
2024-06-13,8080,368304754.0
2024-06-14,8080,377570282.0
2024-06-17,8080,374095709.0
2024-06-18,8080,371779327.0
2024-06-19,8080,372937518.0
2024-06-20,8080,371779327.0
2024-06-21,8080,369462945.0
2024-06-24,8080,369462945.0
2024-06-25,8080,367146563.0
2024-06-26,8080,363671990.0
2024-06-27,8080,357881034.0
2024-06-28,8080,357881034.0
2024-07-01,8080,347457315.0
2024-07-02,8080,345140933.0
2024-07-03,8080,378728473.0
2024-07-04,8080,375253900.0
2024-07-05,8080,390310384.0
2024-07-08,8080,400734103.0
2024-07-09,8080,393784957.0
2024-07-10,8080,382203047.0
2024-07-11,8080,377570282.0
2024-07-12,8080,389152193.0
2024-07-15,8080,389152193.0
2024-07-16,8080,383361238.0
2024-07-17,8080,390310384.0
2024-07-18,8080,393784957.0
2024-07-19,8080,392626766.0
2024-07-22,8080,377570282.0
2024-07-23,8080,375253900.0
2024-07-26,8080,375253900.0
2024-07-29,8080,369462945.0
2024-07-30,8080,374095709.0
2024-07-31,8080,375253900.0
2024-08-01,8080,385677620.0
2024-08-02,8080,370621136.0
2024-08-05,8080,340508169.0
2024-08-06,8080,328926258.0
2024-08-07,8080,361355608.0
2024-08-08,8080,361355608.0
2024-08-09,8080,364830181.0
2024-08-12,8080,369462945.0
2024-08-13,8080,365988372.0
2024-08-14,8080,365988372.0
2024-08-15,8080,361355608.0
2024-08-16,8080,365988372.0
2024-08-19,8080,363671990.0
2024-08-20,8080,389152193.0
2024-08-21,8080,427372497.0
2024-08-22,8080,469067375.0
2024-08-23,8080,515395017.0
2024-08-26,8080,566355423.0
2024-08-27,8080,621948594.0
2024-08-28,8080,683332720.0
2024-08-29,8080,748191418.0
2024-08-30,8080,821157454.0
2024-09-02,8080,862852332.0
2024-09-03,8080,870959670.0
2024-09-04,8080,898756255.0
2024-09-05,8080,880225198.0
2024-09-06,8080,845479467.0
2024-09-09,8080,815366499.0
2024-09-10,8080,810733735.0
2024-09-11,8080,819999263.0
2024-09-12,8080,840846702.0
2024-09-13,8080,844321275.0
2024-09-16,8080,815366499.0
2024-09-18,8080,892965300.0
2024-09-19,8080,903389019.0
2024-09-20,8080,836213938.0
2024-09-23,8080,758615138.0
2024-09-24,8080,1913863776.0
2024-09-25,8080,2097038857.0
2024-09-26,8080,2002293126.0
2024-09-27,8080,1939129305.0
2024-09-30,8080,1958078451.0
2024-10-01,8080,2052824183.0
2024-10-04,8080,2074931520.0
2024-10-07,8080,2030716845.0
2024-10-08,8080,2024400463.0
2024-10-09,8080,2024400463.0
2024-10-11,8080,2014925890.0
2024-10-14,8080,2018084081.0
2024-10-15,8080,2008609508.0
2024-10-16,8080,2008609508.0
2024-10-17,8080,2046507800.0
2024-10-18,8080,2125462577.0
2024-10-21,8080,2251790219.0
2024-10-22,8080,2273897556.0
2024-10-23,8080,2273897556.0
2024-10-24,8080,2191784589.0
2024-10-25,8080,2223366499.0
2024-10-28,8080,2147569914.0
2024-10-29,8080,2115988004.0
2024-10-30,8080,2062298756.0
2024-11-01,8080,2052824183.0
2024-11-04,8080,2052824183.0
2024-11-05,8080,2068615138.0
2024-11-06,8080,2024400463.0
2024-11-07,8080,2021242272.0
2024-11-08,8080,1926496541.0
2024-11-11,8080,2011767699.0
2024-11-12,8080,1999134935.0
2024-11-13,8080,1954920260.0
2024-11-14,8080,1942287496.0
2024-11-15,8080,1907547394.0
2024-11-18,8080,1869649102.0
2024-11-19,8080,1844383573.0
2024-11-20,8080,1831750809.0
2024-11-21,8080,1815959854.0
2024-11-22,8080,1932812923.0
2024-11-25,8080,1894914630.0
2024-11-26,8080,1926496541.0
2024-11-27,8080,1869649102.0
2024-11-28,8080,1825434427.0
2024-11-29,8080,1825434427.0
2024-12-02,8080,1822276236.0
2024-12-03,8080,1882281866.0
2024-12-04,8080,1894914630.0
2024-12-05,8080,1901231012.0
2024-12-06,8080,1901231012.0
2024-12-09,8080,1907547394.0
2024-12-10,8080,1995976744.0
2024-12-11,8080,2194942780.0
2024-12-12,8080,2412857962.0
2024-12-13,8080,2652880482.0
2024-12-16,8080,2441281682.0
2024-12-17,8080,2431807109.0
2024-12-18,8080,2400225198.0
2024-12-19,8080,2397067007.0
2024-12-20,8080,2362326905.0
2024-12-23,8080,2337061377.0
2024-12-24,8080,2324428613.0
2024-12-25,8080,2242315646.0
2024-12-26,8080,2261264792.0
2024-12-27,8080,2223366499.0
2024-12-30,8080,2232841072.0
2024-12-31,8080,2226524690.0
