date,stock_id,market_value
2024-01-02,6210,1051440000.0
2024-01-03,6210,1049687600.0
2024-01-04,6210,1051440000.0
2024-01-05,6210,1051440000.0
2024-01-08,6210,1046182800.0
2024-01-09,6210,1047935200.0
2024-01-10,6210,1049687600.0
2024-01-11,6210,1046182800.0
2024-01-12,6210,1044430400.0
2024-01-15,6210,1042678000.0
2024-01-16,6210,1044430400.0
2024-01-17,6210,1042678000.0
2024-01-18,6210,1033916000.0
2024-01-19,6210,1035668400.0
2024-01-22,6210,1026906400.0
2024-01-23,6210,1023401600.0
2024-01-24,6210,1023401600.0
2024-01-25,6210,1030411200.0
2024-01-26,6210,1011134800.0
2024-01-29,6210,1011134800.0
2024-01-30,6210,1012887200.0
2024-01-31,6210,1011134800.0
2024-02-01,6210,1002372800.0
2024-02-02,6210,1007630000.0
2024-02-05,6210,1014639600.0
2024-02-15,6210,1016392000.0
2024-02-16,6210,1012887200.0
2024-02-19,6210,1005877600.0
2024-02-20,6210,998868000.0
2024-02-21,6210,990106000.0
2024-02-22,6210,969077200.0
2024-02-23,6210,963820000.0
2024-02-26,6210,960315200.0
2024-02-27,6210,962067600.0
2024-02-29,6210,962067600.0
2024-03-01,6210,990106000.0
2024-03-04,6210,997115600.0
2024-03-05,6210,969077200.0
2024-03-06,6210,981344000.0
2024-03-07,6210,972582000.0
2024-03-08,6210,958562800.0
2024-03-11,6210,953305600.0
2024-03-12,6210,944543600.0
2024-03-13,6210,900733600.0
2024-03-14,6210,862180800.0
2024-03-15,6210,830637600.0
2024-03-18,6210,806104000.0
2024-03-19,6210,825380400.0
2024-03-20,6210,841152000.0
2024-03-21,6210,846409200.0
2024-03-22,6210,930524400.0
2024-03-25,6210,963820000.0
2024-03-26,6210,911248000.0
2024-03-27,6210,939286400.0
2024-03-28,6210,920010000.0
2024-03-29,6210,898981200.0
2024-04-01,6210,895476400.0
2024-04-02,6210,874447600.0
2024-04-03,6210,921762400.0
2024-04-08,6210,897228800.0
2024-04-09,6210,891971600.0
2024-04-10,6210,900733600.0
2024-04-11,6210,904238400.0
2024-04-12,6210,918257600.0
2024-04-15,6210,914752800.0
2024-04-16,6210,886714400.0
2024-04-17,6210,877952400.0
2024-04-18,6210,870942800.0
2024-04-19,6210,872695200.0
2024-04-22,6210,869190400.0
2024-04-23,6210,862180800.0
2024-04-24,6210,863933200.0
2024-04-25,6210,853418800.0
2024-04-26,6210,855171200.0
2024-04-29,6210,876200000.0
2024-04-30,6210,877952400.0
2024-05-02,6210,879704800.0
2024-05-03,6210,869190400.0
2024-05-06,6210,876200000.0
2024-05-07,6210,877952400.0
2024-05-08,6210,874447600.0
2024-05-09,6210,876200000.0
2024-05-10,6210,867438000.0
2024-05-13,6210,856923600.0
2024-05-14,6210,855171200.0
2024-05-15,6210,855171200.0
2024-05-16,6210,849914000.0
2024-05-17,6210,849914000.0
2024-05-20,6210,849914000.0
2024-05-21,6210,849914000.0
2024-05-22,6210,851666400.0
2024-05-23,6210,855171200.0
2024-05-24,6210,849914000.0
2024-05-27,6210,849914000.0
2024-05-28,6210,856923600.0
2024-05-29,6210,870942800.0
2024-05-30,6210,888466800.0
2024-05-31,6210,876200000.0
2024-06-03,6210,876200000.0
2024-06-04,6210,870942800.0
2024-06-05,6210,863933200.0
2024-06-06,6210,860428400.0
2024-06-07,6210,862180800.0
2024-06-11,6210,855171200.0
2024-06-12,6210,846409200.0
2024-06-13,6210,848161600.0
2024-06-14,6210,853418800.0
2024-06-17,6210,853418800.0
2024-06-18,6210,851666400.0
2024-06-19,6210,818370800.0
2024-06-20,6210,802599200.0
2024-06-21,6210,830637600.0
2024-06-24,6210,834142400.0
2024-06-25,6210,841152000.0
2024-06-26,6210,848161600.0
2024-06-27,6210,841152000.0
2024-06-28,6210,848161600.0
2024-07-01,6210,827132800.0
2024-07-02,6210,839399600.0
2024-07-03,6210,832390000.0
2024-07-04,6210,832390000.0
2024-07-05,6210,834142400.0
2024-07-08,6210,842904400.0
2024-07-09,6210,842904400.0
2024-07-10,6210,842904400.0
2024-07-11,6210,876200000.0
2024-07-12,6210,877952400.0
2024-07-15,6210,872695200.0
2024-07-16,6210,877952400.0
2024-07-17,6210,876200000.0
2024-07-18,6210,881457200.0
2024-07-19,6210,858676000.0
2024-07-22,6210,839399600.0
2024-07-23,6210,827132800.0
2024-07-26,6210,853418800.0
2024-07-29,6210,830637600.0
2024-07-30,6210,830637600.0
2024-07-31,6210,827132800.0
2024-08-01,6210,827132800.0
2024-08-02,6210,827132800.0
2024-08-05,6210,788580000.0
2024-08-06,6210,774560800.0
2024-08-07,6210,783322800.0
2024-08-08,6210,769303600.0
2024-08-09,6210,781570400.0
2024-08-12,6210,797342000.0
2024-08-13,6210,799094400.0
2024-08-14,6210,790332400.0
2024-08-15,6210,797342000.0
2024-08-16,6210,800846800.0
2024-08-19,6210,792084800.0
2024-08-20,6210,788580000.0
2024-08-21,6210,776313200.0
2024-08-22,6210,786827600.0
2024-08-23,6210,863933200.0
2024-08-26,6210,949800800.0
2024-08-27,6210,904238400.0
2024-08-28,6210,914752800.0
2024-08-29,6210,900733600.0
2024-08-30,6210,883209600.0
2024-09-02,6210,877952400.0
2024-09-03,6210,872695200.0
2024-09-04,6210,842904400.0
2024-09-05,6210,842904400.0
2024-09-06,6210,879704800.0
2024-09-09,6210,837647200.0
2024-09-10,6210,828885200.0
2024-09-11,6210,830637600.0
2024-09-12,6210,835894800.0
2024-09-13,6210,837647200.0
2024-09-16,6210,846409200.0
2024-09-18,6210,841152000.0
2024-09-19,6210,848161600.0
2024-09-20,6210,849914000.0
2024-09-23,6210,893724000.0
2024-09-24,6210,869190400.0
2024-09-25,6210,858676000.0
2024-09-26,6210,858676000.0
2024-09-27,6210,865685600.0
2024-09-30,6210,862180800.0
2024-10-01,6210,848161600.0
2024-10-04,6210,848161600.0
2024-10-07,6210,872695200.0
2024-10-08,6210,865685600.0
2024-10-09,6210,865685600.0
2024-10-11,6210,881457200.0
2024-10-14,6210,855171200.0
2024-10-15,6210,858676000.0
2024-10-16,6210,860428400.0
2024-10-17,6210,876200000.0
2024-10-18,6210,862180800.0
2024-10-21,6210,862180800.0
2024-10-22,6210,867438000.0
2024-10-23,6210,862180800.0
2024-10-24,6210,860428400.0
2024-10-25,6210,856923600.0
2024-10-28,6210,853418800.0
2024-10-29,6210,870942800.0
2024-10-30,6210,867438000.0
2024-11-01,6210,879704800.0
2024-11-04,6210,874447600.0
2024-11-05,6210,869190400.0
2024-11-06,6210,858676000.0
2024-11-07,6210,862180800.0
2024-11-08,6210,848161600.0
2024-11-11,6210,849914000.0
2024-11-12,6210,849914000.0
2024-11-13,6210,862180800.0
2024-11-14,6210,858676000.0
2024-11-15,6210,855171200.0
2024-11-18,6210,842904400.0
2024-11-19,6210,844656800.0
2024-11-20,6210,839399600.0
2024-11-21,6210,839399600.0
2024-11-22,6210,839399600.0
2024-11-25,6210,834142400.0
2024-11-26,6210,834142400.0
2024-11-27,6210,828885200.0
2024-11-28,6210,802599200.0
2024-11-29,6210,830637600.0
2024-12-02,6210,841152000.0
2024-12-03,6210,839399600.0
2024-12-04,6210,837647200.0
2024-12-05,6210,837647200.0
2024-12-06,6210,837647200.0
2024-12-09,6210,825380400.0
2024-12-10,6210,814866000.0
2024-12-11,6210,816618400.0
2024-12-12,6210,813113600.0
2024-12-13,6210,813113600.0
2024-12-16,6210,771056000.0
2024-12-17,6210,771056000.0
2024-12-18,6210,771056000.0
2024-12-19,6210,767551200.0
2024-12-20,6210,767551200.0
2024-12-23,6210,767551200.0
2024-12-24,6210,769303600.0
2024-12-25,6210,767551200.0
2024-12-26,6210,764046400.0
2024-12-27,6210,762294000.0
2024-12-30,6210,764046400.0
2024-12-31,6210,760541600.0
