date,stock_id,market_value
2024-09-30,6913,5202537000.0
2024-10-01,6913,5119296408.0
2024-10-04,6913,4432561524.0
2024-10-07,6913,4432561524.0
2024-10-08,6913,4370131080.0
2024-10-09,6913,4370131080.0
2024-10-11,6913,4536612264.0
2024-10-14,6913,4578232560.0
2024-10-15,6913,4578232560.0
2024-10-16,6913,4453371672.0
2024-10-17,6913,4494991968.0
2024-10-18,6913,4682283300.0
2024-10-21,6913,5140106556.0
2024-10-22,6913,5285777592.0
2024-10-23,6913,5244157296.0
2024-10-24,6913,5223347148.0
2024-10-25,6913,5410638480.0
2024-10-28,6913,5618739960.0
2024-10-29,6913,5264967444.0
2024-10-30,6913,5327397888.0
2024-11-01,6913,5264967444.0
2024-11-04,6913,5202537000.0
2024-11-05,6913,5119296408.0
2024-11-06,6913,5244157296.0
2024-11-07,6913,5244157296.0
2024-11-08,6913,5264967444.0
2024-11-11,6913,5348208036.0
2024-11-12,6913,5181726852.0
2024-11-13,6913,5098486260.0
2024-11-14,6913,4952815224.0
2024-11-15,6913,5077676112.0
2024-11-18,6913,4869574632.0
2024-11-19,6913,4932005076.0
2024-11-20,6913,5056865964.0
2024-11-21,6913,5077676112.0
2024-11-22,6913,5119296408.0
2024-11-25,6913,5140106556.0
2024-11-26,6913,5389828332.0
2024-11-27,6913,5327397888.0
2024-11-28,6913,5327397888.0
2024-11-29,6913,5618739960.0
2024-12-02,6913,5577119664.0
2024-12-03,6913,5785221144.0
2024-12-04,6913,5618739960.0
2024-12-05,6913,6180613956.0
2024-12-06,6913,6492766176.0
2024-12-09,6913,5847651588.0
2024-12-10,6913,5868461736.0
2024-12-11,6913,5639550108.0
2024-12-12,6913,5681170404.0
2024-12-13,6913,5764410996.0
2024-12-16,6913,5452258776.0
2024-12-17,6913,5452258776.0
2024-12-18,6913,5493879072.0
2024-12-19,6913,5285777592.0
2024-12-20,6913,5160916704.0
2024-12-23,6913,5223347148.0
2024-12-24,6913,5202537000.0
2024-12-25,6913,5223347148.0
2024-12-26,6913,5223347148.0
2024-12-27,6913,5223347148.0
2024-12-30,6913,5223347148.0
2024-12-31,6913,5160916704.0
