date,stock_id,market_value
2024-01-02,3537,2198832659.0
2024-01-03,3537,2185441474.0
2024-01-04,3537,2164015577.0
2024-01-05,3537,2155980866.0
2024-01-08,3537,2161337340.0
2024-01-09,3537,2123842020.0
2024-01-10,3537,2129198495.0
2024-01-11,3537,2129198495.0
2024-01-12,3537,2115807309.0
2024-01-15,3537,2113129072.0
2024-01-16,3537,2115807309.0
2024-01-17,3537,2102416124.0
2024-01-18,3537,2097059649.0
2024-01-19,3537,2105094361.0
2024-01-22,3537,2126520257.0
2024-01-23,3537,2115807309.0
2024-01-24,3537,2123842020.0
2024-01-25,3537,2105094361.0
2024-01-26,3537,2097059649.0
2024-01-29,3537,2099737886.0
2024-01-30,3537,2080990227.0
2024-01-31,3537,2078311990.0
2024-02-01,3537,2078311990.0
2024-02-02,3537,2078311990.0
2024-02-05,3537,2075633753.0
2024-02-15,3537,2094381412.0
2024-02-16,3537,2121163783.0
2024-02-19,3537,2126520257.0
2024-02-20,3537,2121163783.0
2024-02-21,3537,2142589680.0
2024-02-22,3537,2161337340.0
2024-02-23,3537,2147946154.0
2024-02-26,3537,2142589680.0
2024-02-27,3537,2139911443.0
2024-02-29,3537,2164015577.0
2024-03-01,3537,2145267917.0
2024-03-04,3537,2158659103.0
2024-03-05,3537,2155980866.0
2024-03-06,3537,2155980866.0
2024-03-07,3537,2129198495.0
2024-03-08,3537,2142589680.0
2024-03-11,3537,2177406762.0
2024-03-12,3537,2180084999.0
2024-03-13,3537,2174728525.0
2024-03-14,3537,2150624391.0
2024-03-15,3537,2150624391.0
2024-03-18,3537,2169372051.0
2024-03-19,3537,2169372051.0
2024-03-20,3537,2193476185.0
2024-03-21,3537,2201510896.0
2024-03-22,3537,2196154422.0
2024-03-25,3537,2193476185.0
2024-03-26,3537,2177406762.0
2024-03-27,3537,2190797948.0
2024-03-28,3537,2193476185.0
2024-03-29,3537,2193476185.0
2024-04-01,3537,2206867370.0
2024-04-02,3537,2204189133.0
2024-04-03,3537,2206867370.0
2024-04-08,3537,2241684453.0
2024-04-09,3537,2225615030.0
2024-04-10,3537,2228293267.0
2024-04-11,3537,2228293267.0
2024-04-12,3537,2236327979.0
2024-04-15,3537,2214902082.0
2024-04-16,3537,2166693814.0
2024-04-17,3537,2185441474.0
2024-04-18,3537,2196154422.0
2024-04-19,3537,2169372051.0
2024-04-22,3537,2174728525.0
2024-04-23,3537,2190797948.0
2024-04-24,3537,2220258556.0
2024-04-25,3537,2204189133.0
2024-04-26,3537,2206867370.0
2024-04-29,3537,2214902082.0
2024-04-30,3537,2239006216.0
2024-05-02,3537,2249719164.0
2024-05-03,3537,2327388040.0
2024-05-06,3537,2461299895.0
2024-05-07,3537,2490760503.0
2024-05-08,3537,2469334606.0
2024-05-09,3537,2463978132.0
2024-05-10,3537,2485404029.0
2024-05-13,3537,2437195761.0
2024-05-14,3537,2423804576.0
2024-05-15,3537,2431839287.0
2024-05-16,3537,2437195761.0
2024-05-17,3537,2421126338.0
2024-05-20,3537,2418448101.0
2024-05-21,3537,2517542874.0
2024-05-22,3537,2643420018.0
2024-05-23,3537,2710375945.0
2024-05-24,3537,2978199655.0
2024-05-27,3537,3272805736.0
2024-05-28,3537,3599550662.0
2024-05-29,3537,3449569385.0
2024-05-30,3537,3326370478.0
2024-05-31,3537,3401361117.0
2024-06-03,3537,3481708230.0
2024-06-04,3537,3294231633.0
2024-06-05,3537,3128180933.0
2024-06-06,3537,3160319778.0
2024-06-07,3537,3267449262.0
2024-06-11,3537,3160319778.0
2024-06-12,3537,3267449262.0
2024-06-13,3537,3272805736.0
2024-06-14,3537,3219240994.0
2024-06-17,3537,3337083427.0
2024-06-18,3537,3310301056.0
2024-06-19,3537,3165676252.0
