date,stock_id,market_value
2024-01-02,3303,2808604619.0
2024-01-03,3303,2818013680.0
2024-01-04,3303,2799195558.0
2024-01-05,3303,2756854785.0
2024-01-08,3303,2747445724.0
2024-01-09,3303,2752150255.0
2024-01-10,3303,2756854785.0
2024-01-11,3303,2738036664.0
2024-01-12,3303,2733332133.0
2024-01-15,3303,2770968376.0
2024-01-16,3303,2785081967.0
2024-01-17,3303,2756854785.0
2024-01-18,3303,2766263846.0
2024-01-19,3303,2766263846.0
2024-01-22,3303,2770968376.0
2024-01-23,3303,2780377437.0
2024-01-24,3303,2766263846.0
2024-01-25,3303,2695695891.0
2024-01-26,3303,2709809482.0
2024-01-29,3303,2719218542.0
2024-01-30,3303,2728627603.0
2024-01-31,3303,2709809482.0
2024-02-01,3303,2690991360.0
2024-02-02,3303,2714514012.0
2024-02-05,3303,2738036664.0
2024-02-15,3303,2780377437.0
2024-02-16,3303,2775672907.0
2024-02-19,3303,2803900089.0
2024-02-20,3303,2822718210.0
2024-02-21,3303,2916808817.0
2024-02-22,3303,2907399756.0
2024-02-23,3303,2992081303.0
2024-02-26,3303,3020308485.0
2024-02-27,3303,2987376772.0
2024-02-29,3303,2987376772.0
2024-03-01,3303,2959149590.0
2024-03-04,3303,3039126606.0
2024-03-05,3303,3095580970.0
2024-03-06,3303,3090876440.0
2024-03-07,3303,3067353788.0
2024-03-08,3303,2987376772.0
2024-03-11,3303,3057944728.0
2024-03-12,3303,3170853456.0
2024-03-13,3303,3184967047.0
2024-03-14,3303,3189671577.0
2024-03-15,3303,3114399092.0
2024-03-18,3303,3119103622.0
2024-03-19,3303,3081467379.0
2024-03-20,3303,3081467379.0
2024-03-21,3303,3114399092.0
2024-03-22,3303,3090876440.0
2024-03-25,3303,3057944728.0
2024-03-26,3303,3001490363.0
2024-03-27,3303,3029717545.0
2024-03-28,3303,3043831136.0
2024-03-29,3303,3053240197.0
2024-04-01,3303,3100285501.0
2024-04-02,3303,3104990031.0
2024-04-03,3303,3128512683.0
2024-04-08,3303,3170853456.0
2024-04-09,3303,3222603290.0
2024-04-10,3303,3227307820.0
2024-04-11,3303,3269648593.0
2024-04-12,3303,3288466715.0
2024-04-15,3303,3217898759.0
2024-04-16,3303,3156739865.0
2024-04-17,3303,3255535002.0
2024-04-18,3303,3274353124.0
2024-04-19,3303,3166148926.0
2024-04-22,3303,3156739865.0
2024-04-23,3303,3194376108.0
2024-04-24,3303,3203785168.0
2024-04-25,3303,3203785168.0
2024-04-26,3303,3199080638.0
2024-04-29,3303,3175557986.0
2024-04-30,3303,3175557986.0
2024-05-02,3303,3260239533.0
2024-05-03,3303,3250830472.0
2024-05-06,3303,3340216549.0
2024-05-07,3303,3316693897.0
2024-05-08,3303,3326102957.0
2024-05-09,3303,3377852791.0
2024-05-10,3303,3641306491.0
2024-05-13,3303,3740101628.0
2024-05-14,3303,3754215219.0
2024-05-15,3303,3754215219.0
2024-05-16,3303,3820078644.0
2024-05-17,3303,4017668919.0
2024-05-20,3303,4008259858.0
2024-05-21,3303,4111759526.0
2024-05-22,3303,4116464056.0
2024-05-23,3303,3980032676.0
2024-05-24,3303,3965919085.0
2024-05-27,3303,3900055660.0
2024-05-28,3303,4285827149.0
2024-05-29,3303,4252895436.0
2024-05-30,3303,4074123283.0
2024-05-31,3303,4139986708.0
2024-06-03,3303,4116464056.0
2024-06-04,3303,4092941405.0
2024-06-05,3303,4092941405.0
2024-06-06,3303,4069418753.0
2024-06-07,3303,4215259194.0
2024-06-11,3303,4196441072.0
2024-06-12,3303,3970623615.0
2024-06-13,3303,4017668919.0
2024-06-14,3303,4031782510.0
2024-06-17,3303,3951805494.0
2024-06-18,3303,3744806159.0
2024-06-19,3303,3853010357.0
2024-06-20,3303,4008259858.0
2024-06-21,3303,4041191571.0
2024-06-24,3303,4041191571.0
2024-06-25,3303,4201145603.0
2024-06-26,3303,4535167257.0
2024-06-27,3303,4337576983.0
2024-06-28,3303,4441076650.0
2024-07-01,3303,4455190241.0
2024-07-02,3303,4394031347.0
2024-07-03,3303,4356395104.0
2024-07-04,3303,4191736542.0
2024-07-05,3303,4346986043.0
2024-07-08,3303,4271713558.0
2024-07-09,3303,4224668254.0
2024-07-10,3303,4069418753.0
2024-07-11,3303,3994146267.0
2024-07-12,3303,4041191571.0
2024-07-15,3303,4299940740.0
2024-07-16,3303,4205850133.0
2024-07-17,3303,4092941405.0
2024-07-18,3303,4069418753.0
2024-07-19,3303,4097645935.0
2024-07-22,3303,4116464056.0
2024-07-23,3303,4064714222.0
2024-07-26,3303,4121168587.0
2024-07-29,3303,4097645935.0
2024-07-30,3303,4158804829.0
2024-07-31,3303,4375213226.0
2024-08-01,3303,4394031347.0
2024-08-02,3303,4365804165.0
2024-08-05,3303,3998850798.0
2024-08-06,3303,3843601296.0
2024-08-07,3303,4092941405.0
2024-08-08,3303,4243486376.0
2024-08-09,3303,4666894107.0
2024-08-12,3303,5127938082.0
2024-08-13,3303,5636027359.0
2024-08-14,3303,5466664267.0
2024-08-15,3303,5636027359.0
2024-08-16,3303,5588982056.0
2024-08-19,3303,5570163934.0
2024-08-20,3303,5795981391.0
2024-08-21,3303,5777163270.0
2024-08-22,3303,5654845481.0
2024-08-23,3303,5683072663.0
2024-08-26,3303,5607800177.0
2024-08-27,3303,6115889455.0
2024-08-28,3303,6191161941.0
2024-08-29,3303,5974753545.0
2024-08-30,3303,5598391117.0
2024-09-02,3303,5391391781.0
2024-09-03,3303,5570163934.0
2024-09-04,3303,5109119960.0
2024-09-05,3303,5419618963.0
2024-09-06,3303,5325528356.0
2024-09-09,3303,5579572995.0
2024-09-10,3303,5795981391.0
2024-09-11,3303,6369934094.0
2024-09-12,3303,6341706912.0
2024-09-13,3303,6539297187.0
2024-09-16,3303,6313479730.0
2024-09-18,3303,6266434426.0
2024-09-19,3303,6445206580.0
2024-09-20,3303,6106480394.0
2024-09-23,3303,5927708241.0
2024-09-24,3303,5927708241.0
2024-09-25,3303,6040616969.0
2024-09-26,3303,5843026695.0
2024-09-27,3303,5786572331.0
2024-09-30,3303,5645436420.0
2024-10-01,3303,5654845481.0
2024-10-04,3303,5457255206.0
2024-10-07,3303,5476073327.0
2024-10-08,3303,5645436420.0
2024-10-09,3303,5476073327.0
2024-10-11,3303,4967984050.0
2024-10-14,3303,5024438414.0
2024-10-15,3303,5137347142.0
2024-10-16,3303,5259664931.0
2024-10-17,3303,5391391781.0
2024-10-18,3303,5400800842.0
2024-10-21,3303,5645436420.0
2024-10-22,3303,5805390452.0
2024-10-23,3303,5758345148.0
2024-10-24,3303,5673663602.0
2024-10-25,3303,5617209238.0
2024-10-28,3303,5447846145.0
2024-10-29,3303,5410209903.0
2024-10-30,3303,5306710235.0
2024-11-01,3303,5711299845.0
2024-11-04,3303,5504300510.0
2024-11-05,3303,5814799513.0
2024-11-06,3303,6097071334.0
2024-11-07,3303,6162934759.0
2024-11-08,3303,6774523704.0
2024-11-11,3303,6097071334.0
2024-11-12,3303,5758345148.0
2024-11-13,3303,5673663602.0
2024-11-14,3303,5400800842.0
2024-11-15,3303,5363164599.0
2024-11-18,3303,5306710235.0
2024-11-19,3303,5485482388.0
2024-11-20,3303,5278483053.0
2024-11-21,3303,5701890784.0
2024-11-22,3303,5748936088.0
2024-11-25,3303,5814799513.0
2024-11-26,3303,5626618299.0
2024-11-27,3303,5363164599.0
2024-11-28,3303,5400800842.0
2024-11-29,3303,5381982720.0
2024-12-02,3303,5363164599.0
2024-12-03,3303,5316119296.0
2024-12-04,3303,5353755538.0
2024-12-05,3303,5212619628.0
2024-12-06,3303,5109119960.0
2024-12-09,3303,5250255871.0
2024-12-10,3303,5090301839.0
2024-12-11,3303,5080892778.0
2024-12-12,3303,5080892778.0
2024-12-13,3303,5015029353.0
2024-12-16,3303,4789211896.0
2024-12-17,3303,4855075321.0
2024-12-18,3303,4808030018.0
2024-12-19,3303,4760984714.0
2024-12-20,3303,4760984714.0
2024-12-23,3303,4902120625.0
2024-12-24,3303,4892711564.0
2024-12-25,3303,4967984050.0
2024-12-26,3303,4873893443.0
2024-12-27,3303,4723348471.0
2024-12-30,3303,4732757532.0
2024-12-31,3303,4798620957.0
