date,stock_id,market_value
2024-01-02,4911,3378562000.0
2024-01-03,4911,3361864000.0
2024-01-04,4911,3411958000.0
2024-01-05,4911,3411958000.0
2024-01-08,4911,3406392000.0
2024-01-09,4911,3345166000.0
2024-01-10,4911,3322902000.0
2024-01-11,4911,3361864000.0
2024-01-12,4911,3350732000.0
2024-01-15,4911,3345166000.0
2024-01-16,4911,3328468000.0
2024-01-17,4911,3250544000.0
2024-01-18,4911,3239412000.0
2024-01-19,4911,3283940000.0
2024-01-22,4911,3261676000.0
2024-01-23,4911,3250544000.0
2024-01-24,4911,3250544000.0
2024-01-25,4911,3250544000.0
2024-01-26,4911,3206016000.0
2024-01-29,4911,3206016000.0
2024-01-30,4911,3244978000.0
2024-01-31,4911,3217148000.0
2024-02-01,4911,3211582000.0
2024-02-02,4911,3322902000.0
2024-02-05,4911,3283940000.0
2024-02-15,4911,3267242000.0
2024-02-16,4911,3267242000.0
2024-02-19,4911,3283940000.0
2024-02-20,4911,3233846000.0
2024-02-21,4911,3267242000.0
2024-02-22,4911,3233846000.0
2024-02-23,4911,3183752000.0
2024-02-26,4911,3178186000.0
2024-02-27,4911,3178186000.0
2024-02-29,4911,3189318000.0
2024-03-01,4911,3183752000.0
2024-03-04,4911,3116960000.0
2024-03-05,4911,3183752000.0
2024-03-06,4911,3200450000.0
2024-03-07,4911,3122526000.0
2024-03-08,4911,3094696000.0
2024-03-11,4911,3194884000.0
2024-03-12,4911,3239412000.0
2024-03-13,4911,3183752000.0
2024-03-14,4911,3211582000.0
2024-03-15,4911,3194884000.0
2024-03-18,4911,3172620000.0
2024-03-19,4911,3211582000.0
2024-03-20,4911,3167054000.0
2024-03-21,4911,3167054000.0
2024-03-22,4911,3172620000.0
2024-03-25,4911,3178186000.0
2024-03-26,4911,3217148000.0
2024-03-27,4911,3272808000.0
2024-03-28,4911,3339600000.0
2024-03-29,4911,3311770000.0
2024-04-01,4911,3328468000.0
2024-04-02,4911,3328468000.0
2024-04-03,4911,3378562000.0
2024-04-08,4911,3423090000.0
2024-04-09,4911,3411958000.0
2024-04-10,4911,3378562000.0
2024-04-11,4911,3428656000.0
2024-04-12,4911,3417524000.0
2024-04-15,4911,3378562000.0
2024-04-16,4911,3217148000.0
2024-04-17,4911,3267242000.0
2024-04-18,4911,3267242000.0
2024-04-19,4911,3261676000.0
2024-04-22,4911,3239412000.0
2024-04-23,4911,3250544000.0
2024-04-24,4911,3289506000.0
2024-04-25,4911,3261676000.0
2024-04-26,4911,3278374000.0
2024-04-29,4911,3311770000.0
2024-04-30,4911,3311770000.0
2024-05-02,4911,3334034000.0
2024-05-03,4911,3289506000.0
2024-05-06,4911,3244978000.0
2024-05-07,4911,3211582000.0
2024-05-08,4911,3206016000.0
2024-05-09,4911,3189318000.0
2024-05-10,4911,3217148000.0
2024-05-13,4911,3200450000.0
2024-05-14,4911,3250544000.0
2024-05-15,4911,3233846000.0
2024-05-16,4911,3222714000.0
2024-05-17,4911,3228280000.0
2024-05-20,4911,3206016000.0
2024-05-21,4911,3228280000.0
2024-05-22,4911,3250544000.0
2024-05-23,4911,3228280000.0
2024-05-24,4911,3233846000.0
2024-05-27,4911,3239412000.0
2024-05-28,4911,3233846000.0
2024-05-29,4911,3244978000.0
2024-05-30,4911,3233846000.0
2024-05-31,4911,3228280000.0
2024-06-03,4911,3233846000.0
2024-06-04,4911,3244978000.0
2024-06-05,4911,3295072000.0
2024-06-06,4911,3283940000.0
2024-06-07,4911,3256110000.0
2024-06-11,4911,3261676000.0
2024-06-12,4911,3272808000.0
2024-06-13,4911,3261676000.0
