date,stock_id,market_value
2024-01-02,4154,535800000.0
2024-01-03,4154,548302000.0
2024-01-04,4154,541158000.0
2024-01-05,4154,542944000.0
2024-01-08,4154,541158000.0
2024-01-09,4154,532228000.0
2024-01-10,4154,521512000.0
2024-01-11,4154,523298000.0
2024-01-12,4154,526870000.0
2024-01-15,4154,541158000.0
2024-01-16,4154,537586000.0
2024-01-17,4154,535800000.0
2024-01-18,4154,534014000.0
2024-01-19,4154,523298000.0
2024-01-22,4154,512582000.0
2024-01-23,4154,528656000.0
2024-01-24,4154,526870000.0
2024-01-25,4154,525084000.0
2024-01-26,4154,517940000.0
2024-01-29,4154,521512000.0
2024-01-30,4154,573306000.0
2024-01-31,4154,541158000.0
2024-02-01,4154,528656000.0
2024-02-02,4154,526870000.0
2024-02-05,4154,528656000.0
2024-02-15,4154,523298000.0
2024-02-16,4154,523298000.0
2024-02-19,4154,526870000.0
2024-02-20,4154,528656000.0
2024-02-21,4154,528656000.0
2024-02-22,4154,528656000.0
2024-02-23,4154,521512000.0
2024-02-26,4154,521512000.0
2024-02-27,4154,521512000.0
2024-02-29,4154,534014000.0
2024-03-01,4154,534014000.0
2024-03-04,4154,535800000.0
2024-03-05,4154,526870000.0
2024-03-06,4154,535800000.0
2024-03-07,4154,526870000.0
2024-03-08,4154,525084000.0
2024-03-11,4154,528656000.0
2024-03-12,4154,526870000.0
2024-03-13,4154,521512000.0
2024-03-14,4154,525084000.0
2024-03-15,4154,525084000.0
2024-03-18,4154,517940000.0
2024-03-19,4154,525084000.0
2024-03-20,4154,517940000.0
2024-03-21,4154,523298000.0
2024-03-22,4154,514368000.0
2024-03-25,4154,512582000.0
2024-03-26,4154,507224000.0
2024-03-27,4154,512582000.0
2024-03-28,4154,498294000.0
2024-03-29,4154,482220000.0
2024-04-01,4154,482220000.0
2024-04-02,4154,480434000.0
2024-04-03,4154,480434000.0
2024-04-08,4154,476862000.0
2024-04-09,4154,482220000.0
2024-04-10,4154,487578000.0
2024-04-11,4154,487578000.0
2024-04-12,4154,478648000.0
2024-04-15,4154,464360000.0
2024-04-16,4154,471504000.0
2024-04-17,4154,478648000.0
2024-04-18,4154,469718000.0
2024-04-19,4154,473290000.0
2024-04-22,4154,464360000.0
2024-04-23,4154,471504000.0
2024-04-24,4154,476862000.0
2024-04-25,4154,478648000.0
2024-04-26,4154,473290000.0
2024-04-29,4154,466146000.0
2024-04-30,4154,0.0
2024-05-02,4154,467932000.0
2024-05-03,4154,466146000.0
2024-05-06,4154,466146000.0
2024-05-07,4154,466146000.0
2024-05-08,4154,466146000.0
2024-05-09,4154,459002000.0
2024-05-10,4154,460788000.0
2024-05-13,4154,478648000.0
2024-05-14,4154,460788000.0
2024-05-15,4154,464360000.0
2024-05-16,4154,469718000.0
2024-05-17,4154,469718000.0
2024-05-20,4154,0.0
2024-05-21,4154,464360000.0
2024-05-22,4154,469718000.0
2024-05-23,4154,467932000.0
2024-05-24,4154,466146000.0
2024-05-27,4154,466146000.0
2024-05-28,4154,466146000.0
2024-05-29,4154,475076000.0
2024-05-30,4154,469718000.0
2024-05-31,4154,466146000.0
2024-06-03,4154,464360000.0
2024-06-04,4154,464360000.0
2024-06-05,4154,469718000.0
2024-06-06,4154,476862000.0
2024-06-07,4154,492936000.0
2024-06-11,4154,491150000.0
2024-06-12,4154,0.0
2024-06-13,4154,494722000.0
2024-06-14,4154,492936000.0
2024-06-17,4154,534014000.0
2024-06-18,4154,517940000.0
2024-06-19,4154,509010000.0
2024-06-20,4154,523298000.0
2024-06-21,4154,534014000.0
2024-06-24,4154,519726000.0
2024-06-25,4154,525084000.0
2024-06-26,4154,526870000.0
2024-06-27,4154,500080000.0
2024-06-28,4154,501866000.0
2024-07-01,4154,501866000.0
2024-07-02,4154,509010000.0
2024-07-03,4154,507224000.0
2024-07-04,4154,517940000.0
2024-07-05,4154,516154000.0
2024-07-08,4154,516154000.0
2024-07-09,4154,534014000.0
2024-07-10,4154,541158000.0
2024-07-11,4154,541158000.0
2024-07-12,4154,555446000.0
2024-07-15,4154,557232000.0
2024-07-16,4154,569734000.0
2024-07-17,4154,571520000.0
2024-07-18,4154,567948000.0
2024-07-19,4154,560804000.0
2024-07-22,4154,566162000.0
2024-07-23,4154,562590000.0
2024-07-26,4154,557232000.0
2024-07-29,4154,553660000.0
2024-07-30,4154,562590000.0
2024-07-31,4154,560804000.0
2024-08-01,4154,553660000.0
2024-08-02,4154,555446000.0
2024-08-05,4154,505438000.0
2024-08-06,4154,530442000.0
2024-08-07,4154,534014000.0
2024-08-08,4154,521512000.0
2024-08-09,4154,532228000.0
2024-08-12,4154,514368000.0
2024-08-13,4154,516154000.0
2024-08-14,4154,530442000.0
2024-08-15,4154,521512000.0
2024-08-16,4154,521512000.0
2024-08-19,4154,516154000.0
2024-08-20,4154,516154000.0
2024-08-21,4154,525084000.0
2024-08-22,4154,517940000.0
2024-09-02,4154,825132000.0
2024-09-03,4154,742976000.0
2024-09-04,4154,680466000.0
2024-09-05,4154,657248000.0
2024-09-06,4154,641174000.0
2024-09-09,4154,635816000.0
2024-09-10,4154,626886000.0
2024-09-11,4154,625100000.0
2024-09-12,4154,687610000.0
2024-09-13,4154,673322000.0
2024-09-16,4154,659034000.0
2024-09-18,4154,660820000.0
2024-09-19,4154,685824000.0
2024-09-20,4154,703684000.0
2024-09-23,4154,714400000.0
2024-09-24,4154,775124000.0
2024-09-25,4154,526525587.0
2024-09-26,4154,521593263.0
2024-09-27,4154,508029372.0
2024-09-30,4154,491999319.0
2024-10-01,4154,488300076.0
2024-10-04,4154,490766238.0
2024-10-07,4154,494465481.0
2024-10-08,4154,482134671.0
2024-10-09,4154,457473051.0
2024-10-11,4154,446375322.0
2024-10-14,4154,462405375.0
2024-10-15,4154,467337699.0
2024-10-16,4154,462405375.0
2024-10-17,4154,458706132.0
2024-10-18,4154,459939213.0
2024-10-21,4154,463638456.0
2024-10-22,4154,459939213.0
2024-10-23,4154,459939213.0
2024-10-24,4154,477202347.0
2024-10-25,4154,468570780.0
2024-10-28,4154,472270023.0
2024-10-29,4154,462405375.0
2024-10-30,4154,443909160.0
2024-11-01,4154,443909160.0
2024-11-04,4154,443909160.0
2024-11-05,4154,451307646.0
2024-11-06,4154,451307646.0
2024-11-07,4154,0.0
2024-11-08,4154,448841484.0
2024-11-11,4154,448841484.0
2024-11-12,4154,447608403.0
2024-11-13,4154,448841484.0
2024-11-14,4154,443909160.0
2024-11-15,4154,0.0
2024-11-18,4154,443909160.0
2024-11-19,4154,475969266.0
2024-11-20,4154,466104618.0
2024-11-21,4154,0.0
2024-11-22,4154,0.0
2024-11-25,4154,458706132.0
2024-11-26,4154,0.0
2024-11-27,4154,455006889.0
2024-11-28,4154,0.0
2024-11-29,4154,0.0
2024-12-02,4154,447608403.0
2024-12-03,4154,445142241.0
2024-12-04,4154,431578350.0
2024-12-05,4154,435277593.0
2024-12-06,4154,435277593.0
