date,stock_id,market_value
2024-01-02,8489,966461798.0
2024-01-03,8489,964574178.0
2024-01-04,8489,951360833.0
2024-01-05,8489,962686557.0
2024-01-08,8489,953248454.0
2024-01-09,8489,943810350.0
2024-01-10,8489,934372247.0
2024-01-11,8489,930597005.0
2024-01-12,8489,887218502.0
2024-01-15,8489,903581138.0
2024-01-16,8489,894490784.0
2024-01-17,8489,899944997.0
2024-01-18,8489,914489562.0
2024-01-19,8489,1005393097.0
2024-01-22,8489,1027209946.0
2024-01-23,8489,1065389430.0
2024-01-24,8489,1052662935.0
2024-01-25,8489,1025391875.0
2024-01-26,8489,1007211168.0
2024-01-29,8489,1059935218.0
2024-01-30,8489,1165383319.0
2024-01-31,8489,1183564026.0
2024-02-01,8489,1150838753.0
2024-02-02,8489,1094478561.0
2024-02-05,8489,1101750844.0
2024-02-15,8489,1129021905.0
2024-02-16,8489,1154474895.0
2024-02-19,8489,1176291743.0
2024-02-20,8489,1149020682.0
2024-02-21,8489,1199926662.0
2024-02-22,8489,1185382096.0
2024-02-23,8489,1165383319.0
2024-02-26,8489,1170837531.0
2024-02-27,8489,1141748400.0
2024-02-29,8489,1145384541.0
2024-03-01,8489,1145384541.0
2024-03-04,8489,1145384541.0
2024-03-05,8489,1138112258.0
2024-03-06,8489,1085388208.0
2024-03-07,8489,1069025572.0
2024-03-08,8489,1090842420.0
2024-03-11,8489,1103568915.0
2024-03-12,8489,1103568915.0
2024-03-13,8489,1038118370.0
2024-03-14,8489,1025391875.0
2024-03-15,8489,979940107.0
2024-03-18,8489,1016301521.0
2024-03-19,8489,1039936440.0
2024-03-20,8489,1030846087.0
2024-03-21,8489,1019937663.0
2024-03-22,8489,999938885.0
2024-03-25,8489,1043572582.0
2024-03-26,8489,1041754511.0
2024-03-27,8489,1074479784.0
2024-03-28,8489,1092660491.0
2024-03-29,8489,1089024349.0
2024-04-01,8489,1076297854.0
2024-04-02,8489,1036300299.0
2024-04-03,8489,999938885.0
2024-04-08,8489,1012665380.0
2024-04-09,8489,1003575026.0
2024-04-10,8489,999938885.0
2024-04-11,8489,947214835.0
2024-04-12,8489,941760623.0
2024-04-15,8489,941760623.0
2024-04-16,8489,901763067.0
2024-04-17,8489,916307633.0
2024-04-18,8489,909035350.0
2024-04-19,8489,903581138.0
2024-04-22,8489,872673936.0
2024-04-23,8489,876310077.0
2024-04-24,8489,907217279.0
2024-04-25,8489,919943774.0
2024-04-26,8489,903581138.0
2024-04-29,8489,898126926.0
2024-04-30,8489,896308855.0
2024-05-02,8489,901763067.0
2024-05-03,8489,898126926.0
2024-05-06,8489,894490784.0
2024-05-07,8489,889036572.0
2024-05-08,8489,879946219.0
2024-05-09,8489,872673936.0
2024-05-10,8489,883582360.0
2024-05-13,8489,912671491.0
2024-05-14,8489,905399209.0
2024-05-15,8489,905399209.0
2024-05-16,8489,896308855.0
2024-05-17,8489,885400431.0
2024-05-20,8489,889036572.0
2024-05-21,8489,883582360.0
2024-05-22,8489,885400431.0
2024-05-23,8489,881764290.0
2024-05-24,8489,885400431.0
2024-05-27,8489,883582360.0
2024-05-28,8489,927216057.0
2024-05-29,8489,929034128.0
2024-05-30,8489,919943774.0
2024-05-31,8489,907217279.0
2024-06-03,8489,898126926.0
2024-06-04,8489,892672714.0
2024-06-05,8489,885400431.0
2024-06-06,8489,885400431.0
2024-06-07,8489,889036572.0
2024-06-11,8489,889036572.0
2024-06-12,8489,894490784.0
2024-06-13,8489,898126926.0
2024-06-14,8489,945396764.0
2024-06-17,8489,941760623.0
2024-06-18,8489,939942552.0
2024-06-19,8489,1032664158.0
2024-06-20,8489,1054481006.0
2024-06-21,8489,1032664158.0
2024-06-24,8489,1021755733.0
2024-06-25,8489,1003575026.0
2024-06-26,8489,998120814.0
2024-06-27,8489,1016301521.0
2024-06-28,8489,1041754511.0
2024-07-01,8489,1018119592.0
2024-07-02,8489,996302744.0
2024-07-03,8489,999938885.0
2024-07-04,8489,981758178.0
2024-07-05,8489,992666602.0
2024-07-08,8489,992666602.0
2024-07-09,8489,959941330.0
2024-07-10,8489,967213612.0
2024-07-11,8489,982605188.0
2024-07-12,8489,986341330.0
2024-07-15,8489,1010626249.0
2024-07-16,8489,1016230461.0
2024-07-17,8489,1029306956.0
2024-07-18,8489,1064800299.0
2024-07-19,8489,1049855733.0
2024-07-22,8489,1025570814.0
2024-07-23,8489,1031175026.0
2024-07-26,8489,993813612.0
2024-07-29,8489,993813612.0
2024-07-30,8489,978869047.0
2024-07-31,8489,995681683.0
2024-08-01,8489,999417825.0
2024-08-02,8489,984473259.0
2024-08-05,8489,1070404511.0
2024-08-06,8489,1077876794.0
2024-08-07,8489,1143259268.0
2024-08-08,8489,1107765925.0
2024-08-09,8489,1102161713.0
2024-08-12,8489,1113370137.0
2024-08-13,8489,1107765925.0
2024-08-14,8489,1070404511.0
2024-08-15,8489,1066668370.0
2024-08-16,8489,1148863481.0
2024-08-19,8489,1148863481.0
2024-08-20,8489,1113370137.0
2024-08-21,8489,1102161713.0
2024-08-22,8489,1107765925.0
2024-08-23,8489,1113370137.0
2024-08-26,8489,1124578561.0
2024-08-27,8489,1122710491.0
2024-08-28,8489,1077876794.0
2024-08-29,8489,1072272582.0
2024-08-30,8489,1081612935.0
2024-09-02,8489,1062932228.0
2024-09-03,8489,1077876794.0
2024-09-04,8489,1076008723.0
2024-09-05,8489,1074140653.0
2024-09-06,8489,1068536440.0
2024-09-09,8489,1064800299.0
2024-09-10,8489,1051723804.0
2024-09-11,8489,1051723804.0
2024-09-12,8489,1062932228.0
2024-09-13,8489,1066668370.0
2024-09-16,8489,1064800299.0
2024-09-18,8489,1059196087.0
2024-09-19,8489,1087217147.0
2024-09-20,8489,1094689430.0
2024-09-23,8489,1068536440.0
2024-09-24,8489,1066668370.0
2024-09-25,8489,1070404511.0
2024-09-26,8489,1072272582.0
2024-09-27,8489,1079744865.0
2024-09-30,8489,1077876794.0
2024-10-01,8489,1076008723.0
2024-10-04,8489,1070404511.0
2024-10-07,8489,1083481006.0
2024-10-08,8489,1087217147.0
2024-10-09,8489,1059196087.0
2024-10-11,8489,1055459946.0
2024-10-14,8489,1055459946.0
2024-10-15,8489,1059196087.0
2024-10-16,8489,1072272582.0
2024-10-17,8489,1085349077.0
2024-10-18,8489,1068536440.0
2024-10-21,8489,1077876794.0
2024-10-22,8489,1077876794.0
2024-10-23,8489,1074140653.0
2024-10-24,8489,1087217147.0
2024-10-25,8489,1102161713.0
2024-10-28,8489,1083481006.0
2024-10-29,8489,1083481006.0
2024-10-30,8489,1066668370.0
2024-11-01,8489,1079744865.0
2024-11-04,8489,1064800299.0
2024-11-05,8489,1064800299.0
2024-11-06,8489,1064800299.0
2024-11-07,8489,1077876794.0
2024-11-08,8489,1070404511.0
2024-11-11,8489,1092821360.0
2024-11-12,8489,1089085218.0
2024-11-13,8489,1057328016.0
2024-11-14,8489,1059196087.0
2024-11-15,8489,1057328016.0
2024-11-18,8489,1055459946.0
2024-11-19,8489,1059196087.0
2024-11-20,8489,1081612935.0
2024-11-21,8489,1100293642.0
2024-11-22,8489,1094689430.0
2024-11-25,8489,1083481006.0
2024-11-26,8489,1087217147.0
2024-11-27,8489,1079744865.0
2024-11-28,8489,1156335763.0
2024-11-29,8489,1146995410.0
2024-12-02,8489,1208641743.0
2024-12-03,8489,1195565248.0
2024-12-04,8489,1193697177.0
2024-12-05,8489,1163808046.0
2024-12-06,8489,1163808046.0
2024-12-09,8489,1175016470.0
2024-12-10,8489,1158203834.0
2024-12-11,8489,1137655056.0
2024-12-12,8489,1132050844.0
2024-12-13,8489,1135786986.0
2024-12-16,8489,1165676117.0
2024-12-17,8489,1161939975.0
2024-12-18,8489,1169412258.0
2024-12-19,8489,1182488753.0
2024-12-20,8489,1163808046.0
2024-12-23,8489,1146995410.0
2024-12-24,8489,1176884541.0
2024-12-25,8489,1270288076.0
2024-12-26,8489,1227322450.0
2024-12-27,8489,1288968783.0
2024-12-30,8489,1307649490.0
2024-12-31,8489,1350615116.0
