date,stock_id,market_value
2024-01-02,8917,10670001310.0
2024-01-03,8917,10637470819.0
2024-01-04,8917,10653736065.0
2024-01-05,8917,10588675081.0
2024-01-08,8917,10621205573.0
2024-01-09,8917,10539879343.0
2024-01-10,8917,0.0
2024-01-11,8917,10442287868.0
2024-01-12,8917,10409757376.0
2024-01-15,8917,10409757376.0
2024-01-16,8917,10409757376.0
2024-01-17,8917,10312165901.0
2024-01-18,8917,10182043933.0
2024-01-19,8917,10149513442.0
2024-01-22,8917,10116982950.0
2024-01-23,8917,10116982950.0
2024-01-24,8917,10116982950.0
2024-01-25,8917,10100717704.0
2024-01-26,8917,10165778688.0
2024-01-29,8917,10084452458.0
2024-01-30,8917,10100717704.0
2024-01-31,8917,10084452458.0
2024-02-01,8917,10035656720.0
2024-02-02,8917,10084452458.0
2024-02-05,8917,10003126229.0
2024-02-15,8917,10035656720.0
2024-02-16,8917,10035656720.0
2024-02-19,8917,10003126229.0
2024-02-20,8917,10084452458.0
2024-02-21,8917,10051921966.0
2024-02-22,8917,10019391474.0
2024-02-23,8917,10035656720.0
2024-02-26,8917,10003126229.0
2024-02-27,8917,0.0
2024-02-29,8917,9970595737.0
2024-03-01,8917,9986860983.0
2024-03-04,8917,10247104917.0
2024-03-05,8917,10133248196.0
2024-03-06,8917,10019391474.0
2024-03-07,8917,9986860983.0
2024-03-08,8917,9921799999.0
2024-03-11,8917,9856739015.0
2024-03-12,8917,9824208524.0
2024-03-13,8917,9807943278.0
2024-03-14,8917,9726617048.0
2024-03-15,8917,9645290819.0
2024-03-18,8917,9596495081.0
2024-03-19,8917,9515168852.0
2024-03-20,8917,9466373114.0
2024-03-21,8917,9466373114.0
2024-03-22,8917,9466373114.0
2024-03-25,8917,9726617048.0
2024-03-26,8917,9580229835.0
2024-03-27,8917,9563964589.0
2024-03-28,8917,9547699343.0
2024-03-29,8917,9515168852.0
2024-04-01,8917,9466373114.0
2024-04-02,8917,9563964589.0
2024-04-03,8917,9466373114.0
2024-04-08,8917,9498903606.0
2024-04-09,8917,9563964589.0
2024-04-10,8917,9547699343.0
2024-04-11,8917,9547699343.0
2024-04-12,8917,9498903606.0
2024-04-15,8917,9694086556.0
