date,stock_id,market_value
2024-01-02,3169,8161007530.0
2024-01-03,3169,8098230549.0
2024-01-04,3169,7815734135.0
2024-01-05,3169,7752957154.0
2024-01-08,3169,7784345644.0
2024-01-09,3169,7752957154.0
2024-01-10,3169,7847122625.0
2024-01-11,3169,7847122625.0
2024-01-12,3169,7847122625.0
2024-01-15,3169,7909899606.0
2024-01-16,3169,7909899606.0
2024-01-17,3169,7658791682.0
2024-01-18,3169,7690180173.0
2024-01-19,3169,7721568663.0
2024-01-22,3169,7815734135.0
2024-01-23,3169,7815734135.0
2024-01-24,3169,7847122625.0
2024-01-25,3169,8035453568.0
2024-01-26,3169,7847122625.0
2024-01-29,3169,7941288097.0
2024-01-30,3169,7847122625.0
2024-01-31,3169,7878511116.0
2024-02-01,3169,7847122625.0
2024-02-02,3169,7972676587.0
2024-02-05,3169,7815734135.0
2024-02-15,3169,8066842059.0
2024-02-16,3169,8255173002.0
2024-02-19,3169,8255173002.0
2024-02-20,3169,8255173002.0
2024-02-21,3169,8223784511.0
2024-02-22,3169,8412115454.0
2024-02-23,3169,8726000359.0
2024-02-26,3169,8914331302.0
2024-02-27,3169,8882942812.0
2024-02-29,3169,8757388850.0
2024-03-01,3169,8631834888.0
2024-03-04,3169,8663223378.0
2024-03-05,3169,8631834888.0
2024-03-06,3169,8851554321.0
2024-03-07,3169,9447935641.0
2024-03-08,3169,8663223378.0
2024-03-11,3169,8694611869.0
2024-03-12,3169,8977108283.0
2024-03-13,3169,8757388850.0
2024-03-14,3169,8851554321.0
2024-03-15,3169,8506280926.0
2024-03-18,3169,8286561492.0
2024-03-19,3169,8349338473.0
2024-03-20,3169,8412115454.0
2024-03-21,3169,8506280926.0
2024-03-22,3169,8349338473.0
2024-03-25,3169,8380726964.0
2024-03-26,3169,8066842059.0
2024-03-27,3169,8161007530.0
2024-03-28,3169,8035453568.0
2024-03-29,3169,7847122625.0
2024-04-01,3169,7941288097.0
2024-04-02,3169,7909899606.0
2024-04-03,3169,7815734135.0
2024-04-08,3169,7878511116.0
2024-04-09,3169,7752957154.0
2024-04-10,3169,7815734135.0
2024-04-11,3169,7721568663.0
2024-04-12,3169,7658791682.0
2024-04-15,3169,7564626211.0
2024-04-16,3169,7344906777.0
2024-04-17,3169,7470460739.0
2024-04-18,3169,7439072249.0
2024-04-19,3169,7093798853.0
2024-04-22,3169,6905467910.0
2024-04-23,3169,7031021872.0
2024-04-24,3169,7250741306.0
2024-04-25,3169,7125187344.0
2024-04-26,3169,7187964325.0
2024-04-29,3169,7344906777.0
2024-04-30,3169,7407683758.0
2024-05-02,3169,7407683758.0
2024-05-03,3169,7407683758.0
2024-05-06,3169,7376295268.0
2024-05-07,3169,7564626211.0
2024-05-08,3169,7658791682.0
2024-05-09,3169,7533237720.0
2024-05-10,3169,7376295268.0
2024-05-13,3169,7407683758.0
2024-05-14,3169,7407683758.0
2024-05-15,3169,7470460739.0
2024-05-16,3169,7439072249.0
2024-05-17,3169,7439072249.0
2024-05-20,3169,7470460739.0
2024-05-21,3169,7501849230.0
2024-05-22,3169,7721568663.0
2024-05-23,3169,7533237720.0
2024-05-24,3169,7627403192.0
2024-05-27,3169,8349338473.0
2024-05-28,3169,8380726964.0
