date,stock_id,market_value
2024-01-02,3522,1347413750.0
2024-01-03,3522,1259878750.0
2024-01-04,3522,1313025000.0
2024-01-05,3522,1284888750.0
2024-01-08,3522,1247373750.0
2024-01-09,3522,1266131250.0
2024-01-10,3522,1234868750.0
2024-01-11,3522,1272383750.0
2024-01-12,3522,1234868750.0
2024-01-15,3522,1241121250.0
2024-01-16,3522,1219237500.0
2024-01-17,3522,1222363750.0
2024-01-18,3522,1197353750.0
2024-01-19,3522,1187975000.0
2024-01-22,3522,1169217500.0
2024-01-23,3522,1178596250.0
2024-01-24,3522,1222363750.0
2024-01-25,3522,1194227500.0
2024-01-26,3522,1187975000.0
2024-01-29,3522,1187975000.0
2024-01-30,3522,1169217500.0
2024-01-31,3522,1178596250.0
2024-02-01,3522,1172343750.0
2024-02-02,3522,1169217500.0
2024-02-05,3522,1194227500.0
2024-02-15,3522,1172343750.0
2024-02-16,3522,1197353750.0
2024-02-19,3522,1212985000.0
2024-02-20,3522,1228616250.0
2024-02-21,3522,1244247500.0
2024-02-22,3522,1231742500.0
2024-02-23,3522,1250500000.0
2024-02-26,3522,1278636250.0
2024-02-27,3522,1309898750.0
2024-02-29,3522,1316151250.0
2024-03-01,3522,1325530000.0
2024-03-04,3522,1303646250.0
2024-03-05,3522,1313025000.0
2024-03-06,3522,1300520000.0
2024-03-07,3522,1244247500.0
2024-03-08,3522,1237995000.0
2024-03-11,3522,1259878750.0
2024-03-12,3522,1228616250.0
2024-03-13,3522,1172343750.0
2024-03-14,3522,1169217500.0
2024-03-15,3522,1150460000.0
2024-03-18,3522,1153586250.0
2024-03-19,3522,1153586250.0
2024-03-20,3522,1134828750.0
2024-03-21,3522,1141081250.0
2024-03-22,3522,1150460000.0
2024-03-25,3522,1150460000.0
2024-03-26,3522,1125450000.0
2024-03-27,3522,1125450000.0
2024-03-28,3522,1131702500.0
2024-03-29,3522,1128576250.0
2024-04-01,3522,1134828750.0
2024-04-02,3522,1122323750.0
2024-04-03,3522,1094187500.0
2024-04-08,3522,1084808750.0
2024-04-09,3522,1078556250.0
2024-04-10,3522,1081682500.0
2024-04-11,3522,1078556250.0
2024-04-12,3522,1087935000.0
2024-04-15,3522,1087935000.0
2024-04-16,3522,1025410000.0
2024-04-17,3522,1078556250.0
2024-04-18,3522,1081682500.0
2024-04-19,3522,1062925000.0
2024-04-22,3522,1081682500.0
2024-04-23,3522,1097313750.0
2024-04-24,3522,1091061250.0
2024-04-25,3522,1069177500.0
2024-04-26,3522,1087935000.0
