date,stock_id,market_value
2024-01-02,6457,2118343668.0
2024-01-03,6457,2105601751.0
2024-01-04,6457,1997295458.0
2024-01-05,6457,2041892167.0
2024-01-08,6457,2048263126.0
2024-01-09,6457,2006851896.0
2024-01-10,6457,1984553542.0
2024-01-11,6457,2019593813.0
2024-01-12,6457,1959069708.0
2024-01-15,6457,2016408334.0
2024-01-16,6457,2022779292.0
2024-01-17,6457,1981368062.0
2024-01-18,6457,1984553542.0
2024-01-19,6457,1949513270.0
2024-01-22,6457,1974997104.0
2024-01-23,6457,2022779292.0
2024-01-24,6457,2035521209.0
2024-01-25,6457,1981368062.0
2024-01-26,6457,1939956833.0
2024-01-29,6457,1952698750.0
2024-01-30,6457,1920843958.0
2024-01-31,6457,1924029437.0
2024-02-01,6457,1955884229.0
2024-02-02,6457,1997295458.0
2024-02-05,6457,1987739021.0
2024-02-15,6457,2051448605.0
2024-02-16,6457,2121529147.0
2024-02-19,6457,2118343668.0
2024-02-20,6457,2197980648.0
2024-02-21,6457,2188424210.0
2024-02-22,6457,2159754898.0
2024-02-23,6457,2147012981.0
2024-02-26,6457,2124714626.0
2024-02-27,6457,2067376001.0
2024-02-29,6457,2061005042.0
2024-03-01,6457,2073746959.0
2024-03-04,6457,2070561480.0
2024-03-05,6457,2025964771.0
2024-03-06,6457,1968626146.0
2024-03-07,6457,1879432728.0
2024-03-08,6457,1844392457.0
2024-03-11,6457,1879432728.0
2024-03-12,6457,1838021498.0
2024-03-13,6457,1771126435.0
2024-03-14,6457,1742457122.0
2024-03-15,6457,1710602330.0
2024-03-18,6457,1707416851.0
2024-03-19,6457,1681933018.0
2024-03-20,6457,1666005622.0
2024-03-21,6457,1589554121.0
2024-03-22,6457,1576812204.0
2024-03-25,6457,1586368642.0
2024-03-26,6457,1562477548.0
2024-03-27,6457,1540179193.0
2024-03-28,6457,1522659058.0
2024-03-29,6457,1481247828.0
2024-04-01,6457,1511509880.0
2024-04-02,6457,1589554121.0
2024-04-03,6457,1541771933.0
2024-04-08,6457,1541771933.0
2024-04-09,6457,1634150830.0
2024-04-10,6457,1681933018.0
2024-04-11,6457,1650078226.0
2024-04-12,6457,1640521788.0
2024-04-15,6457,1589554121.0
2024-04-16,6457,1546550152.0
2024-04-17,6457,1592739600.0
2024-04-18,6457,1576812204.0
2024-04-19,6457,1519473578.0
2024-04-22,6457,1482840568.0
2024-04-23,6457,1511509880.0
2024-04-24,6457,1595925079.0
2024-04-25,6457,1540179193.0
2024-04-26,6457,1552921110.0
2024-04-29,6457,1567255766.0
2024-04-30,6457,1557699329.0
2024-05-02,6457,1548142891.0
2024-05-03,6457,1538586454.0
2024-05-06,6457,1551328370.0
2024-05-07,6457,1543364672.0
2024-05-08,6457,1548142891.0
2024-05-09,6457,1570441246.0
2024-05-10,6457,1568848506.0
2024-05-13,6457,1544957412.0
2024-05-14,6457,1584775902.0
2024-05-15,6457,1579997683.0
2024-05-16,6457,1567255766.0
2024-05-17,6457,1583183162.0
2024-05-20,6457,1599110558.0
2024-05-21,6457,1602296038.0
2024-05-22,6457,1591146860.0
2024-05-23,6457,1583183162.0
2024-05-24,6457,1578404944.0
2024-05-27,6457,1618223434.0
2024-05-28,6457,1618223434.0
2024-05-29,6457,1624594392.0
2024-05-30,6457,1624594392.0
2024-05-31,6457,1611852475.0
2024-06-03,6457,1630965350.0
2024-06-04,6457,1599110558.0
2024-06-05,6457,1611852475.0
2024-06-06,6457,1578404944.0
2024-06-07,6457,1599110558.0
2024-06-11,6457,1608666996.0
2024-06-12,6457,1637336309.0
2024-06-13,6457,1627779871.0
2024-06-14,6457,1621408913.0
2024-06-17,6457,1624594392.0
2024-06-18,6457,1615037954.0
2024-06-19,6457,1572033985.0
2024-06-20,6457,1605481517.0
2024-06-21,6457,1764755477.0
2024-06-24,6457,1939956833.0
2024-06-25,6457,1990924500.0
2024-06-26,6457,1939956833.0
2024-06-27,6457,1939956833.0
2024-06-28,6457,1971811625.0
2024-07-01,6457,1927214916.0
2024-07-02,6457,2010037375.0
2024-07-03,6457,2016408334.0
2024-07-04,6457,2022779292.0
2024-07-05,6457,2096045314.0
2024-07-08,6457,2064190522.0
2024-07-09,6457,1927214916.0
2024-07-10,6457,1959069708.0
2024-07-11,6457,1933585874.0
2024-07-12,6457,1917658478.0
2024-07-15,6457,1917658478.0
2024-07-16,6457,1898545603.0
2024-07-17,6457,1898545603.0
2024-07-18,6457,1838021498.0
2024-07-19,6457,1764755477.0
2024-07-22,6457,1672376580.0
2024-07-23,6457,1681933018.0
2024-07-26,6457,1653263705.0
2024-07-29,6457,1618223434.0
2024-07-30,6457,1732900685.0
2024-07-31,6457,1755199039.0
2024-08-01,6457,1790239310.0
2024-08-02,6457,1742457122.0
2024-08-05,6457,1568848506.0
2024-08-06,6457,0.0
2024-08-07,6457,1723344247.0
2024-08-08,6457,1802981227.0
2024-08-09,6457,1850763415.0
2024-08-12,6457,1876247249.0
2024-08-13,6457,1876247249.0
2024-08-14,6457,1873061770.0
2024-08-15,6457,1869876290.0
2024-08-16,6457,1936771354.0
2024-08-19,6457,1939956833.0
2024-08-20,6457,1968626146.0
2024-08-21,6457,1936771354.0
2024-08-22,6457,1974997104.0
2024-08-23,6457,1965440666.0
2024-08-26,6457,1949513270.0
2024-08-27,6457,1939956833.0
2024-08-28,6457,1924029437.0
2024-08-29,6457,1933585874.0
2024-08-30,6457,1917658478.0
2024-09-02,6457,1888989166.0
2024-09-03,6457,1838021498.0
2024-09-04,6457,1723344247.0
2024-09-05,6457,1704231372.0
2024-09-06,6457,1688303976.0
2024-09-09,6457,1669191101.0
2024-09-10,6457,1669191101.0
2024-09-11,6457,1656449184.0
2024-09-12,6457,1704231372.0
2024-09-13,6457,1694674934.0
2024-09-16,6457,1701045893.0
2024-09-18,6457,1678747538.0
2024-09-19,6457,1688303976.0
2024-09-20,6457,1694674934.0
2024-09-23,6457,1704231372.0
2024-09-24,6457,1694674934.0
2024-09-25,6457,1736086164.0
2024-09-26,6457,1908102041.0
2024-09-27,6457,1885803686.0
