date,stock_id,market_value
2024-01-02,5452,3719091725.0
2024-01-03,5452,3756282642.0
2024-01-04,5452,3592642606.0
2024-01-05,5452,3570328056.0
2024-01-08,5452,3503384405.0
2024-01-09,5452,3436440754.0
2024-01-10,5452,3362058919.0
2024-01-11,5452,3406688020.0
2024-01-12,5452,3376935286.0
2024-01-15,5452,3354620736.0
2024-01-16,5452,3324868002.0
2024-01-17,5452,3295115268.0
2024-01-18,5452,3309991635.0
2024-01-19,5452,3309991635.0
2024-01-22,5452,3495946222.0
2024-01-23,5452,3473631671.0
2024-01-24,5452,3443878937.0
2024-01-25,5452,3399249837.0
2024-01-26,5452,3376935286.0
2024-01-29,5452,3376935286.0
2024-01-30,5452,3414126204.0
2024-01-31,5452,3369497103.0
2024-02-01,5452,3339744369.0
2024-02-02,5452,3362058919.0
2024-02-05,5452,3280238901.0
2024-02-15,5452,3540575322.0
2024-02-16,5452,3644709891.0
2024-02-19,5452,3659586257.0
2024-02-20,5452,3622395340.0
2024-02-21,5452,3667024441.0
2024-02-22,5452,3614957157.0
2024-02-23,5452,3674462624.0
2024-02-26,5452,4038933613.0
2024-02-27,5452,4440595520.0
2024-02-29,5452,4024057246.0
2024-03-01,5452,4053809980.0
2024-03-04,5452,4061248164.0
2024-03-05,5452,3942237229.0
2024-03-06,5452,4336460951.0
2024-03-07,5452,4038933613.0
2024-03-08,5452,3845540844.0
2024-03-11,5452,3838102660.0
2024-03-12,5452,3994304513.0
2024-03-13,5452,4091000898.0
2024-03-14,5452,3971989962.0
2024-03-15,5452,3912484495.0
2024-03-18,5452,3957113595.0
2024-03-19,5452,3942237229.0
2024-03-20,5452,3793473560.0
2024-03-21,5452,3867855394.0
2024-03-22,5452,3882731761.0
2024-03-25,5452,3890169944.0
2024-03-26,5452,3852979027.0
2024-03-27,5452,3882731761.0
2024-03-28,5452,3815788110.0
2024-03-29,5452,3719091725.0
2024-04-01,5452,3756282642.0
2024-04-02,5452,3711653542.0
2024-04-03,5452,3629833524.0
2024-04-08,5452,3659586257.0
2024-04-09,5452,3733968092.0
2024-04-10,5452,3704215358.0
2024-04-11,5452,3704215358.0
2024-04-12,5452,3808349926.0
2024-04-15,5452,3689338991.0
2024-04-16,5452,3503384405.0
2024-04-17,5452,3570328056.0
2024-04-18,5452,3548013506.0
2024-04-19,5452,3429002570.0
2024-04-22,5452,3369497103.0
2024-04-23,5452,3414126204.0
2024-04-24,5452,3436440754.0
2024-04-25,5452,3436440754.0
2024-04-26,5452,3421564387.0
2024-04-29,5452,3451317121.0
2024-04-30,5452,3436440754.0
2024-05-02,5452,3436440754.0
2024-05-03,5452,3406688020.0
2024-05-06,5452,3406688020.0
2024-05-07,5452,3451317121.0
2024-05-08,5452,3503384405.0
2024-05-09,5452,3443878937.0
2024-05-10,5452,3481069855.0
2024-05-13,5452,3473631671.0
2024-05-14,5452,3570328056.0
2024-05-15,5452,3562889873.0
2024-05-16,5452,3525698955.0
2024-05-17,5452,3510822588.0
2024-05-20,5452,3495946222.0
2024-05-21,5452,3548013506.0
2024-05-22,5452,3570328056.0
2024-05-23,5452,3763720826.0
2024-05-24,5452,3659586257.0
2024-05-27,5452,3845540844.0
2024-05-28,5452,3830664477.0
2024-05-29,5452,3875293577.0
2024-05-30,5452,3756282642.0
2024-05-31,5452,3786035376.0
2024-06-03,5452,3719091725.0
2024-06-04,5452,3667024441.0
2024-06-05,5452,3622395340.0
2024-06-06,5452,3570328056.0
2024-06-07,5452,3622395340.0
2024-06-11,5452,3577766239.0
2024-06-12,5452,3510822588.0
2024-06-13,5452,3540575322.0
2024-06-14,5452,3570328056.0
2024-06-17,5452,3548013506.0
2024-06-18,5452,3637271707.0
2024-06-19,5452,3592642606.0
2024-06-20,5452,3771159009.0
2024-06-21,5452,4143068182.0
2024-06-24,5452,4552168271.0
2024-06-25,5452,4812504692.0
2024-06-26,5452,4641426473.0
2024-06-27,5452,4500100987.0
2024-06-28,5452,4946391994.0
2024-07-01,5452,5437312102.0
2024-07-02,5452,5288548433.0
2024-07-03,5452,5333177534.0
2024-07-04,5452,5838974008.0
2024-07-05,5452,6419152317.0
2024-07-08,5452,6225759548.0
2024-07-09,5452,5690210339.0
2024-07-10,5452,6255512281.0
2024-07-11,5452,6032366778.0
2024-07-12,5452,5980299494.0
2024-07-15,5452,5697648523.0
2024-07-16,5452,5504255753.0
2024-07-17,5452,5630704872.0
2024-07-18,5452,5757153990.0
2024-07-19,5452,5496817570.0
2024-07-22,5452,5221604782.0
2024-07-23,5452,5236481149.0
2024-07-26,5452,5035650196.0
2024-07-29,5452,4909201077.0
2024-07-30,5452,5184413865.0
2024-07-31,5452,5087717480.0
2024-08-01,5452,5303424800.0
2024-08-02,5452,4916639260.0
2024-08-05,5452,4425719153.0
2024-08-06,5452,4083562714.0
2024-08-07,5452,4485224620.0
2024-08-08,5452,4462910070.0
2024-08-09,5452,4492662804.0
2024-08-12,5452,4470348253.0
2024-08-13,5452,4470348253.0
2024-08-14,5452,4529853721.0
2024-08-15,5452,4648864656.0
2024-08-16,5452,5110032030.0
2024-08-19,5452,5414997552.0
2024-08-20,5452,5221604782.0
2024-08-21,5452,5199290232.0
2024-08-22,5452,5712524890.0
2024-08-23,5452,5511693936.0
2024-08-26,5452,5429873919.0
2024-08-27,5452,5615828505.0
2024-08-28,5452,5645581239.0
