date,stock_id,market_value
2024-01-02,5209,4753458000.0
2024-01-03,5209,4739436000.0
2024-01-04,5209,4739436000.0
2024-01-05,5209,4781502000.0
2024-01-08,5209,4753458000.0
2024-01-09,5209,4739436000.0
2024-01-10,5209,4893678000.0
2024-01-11,5209,4991832000.0
2024-01-12,5209,4907700000.0
2024-01-15,5209,4921722000.0
2024-01-16,5209,4851612000.0
2024-01-17,5209,4753458000.0
2024-01-18,5209,4767480000.0
2024-01-19,5209,4795524000.0
2024-01-22,5209,4921722000.0
2024-01-23,5209,4907700000.0
2024-01-24,5209,4907700000.0
2024-01-25,5209,4921722000.0
2024-01-26,5209,4907700000.0
2024-01-29,5209,4907700000.0
2024-01-30,5209,4893678000.0
2024-01-31,5209,4879656000.0
2024-02-01,5209,4907700000.0
2024-02-02,5209,4879656000.0
2024-02-05,5209,4823568000.0
2024-02-15,5209,4795524000.0
2024-02-16,5209,4809546000.0
2024-02-19,5209,4921722000.0
2024-02-20,5209,4865634000.0
2024-02-21,5209,4879656000.0
2024-02-22,5209,4921722000.0
2024-02-23,5209,4977810000.0
2024-02-26,5209,5061942000.0
2024-02-27,5209,5075964000.0
2024-02-29,5209,5132052000.0
2024-03-01,5209,5174118000.0
2024-03-04,5209,5272272000.0
2024-03-05,5209,5328360000.0
2024-03-06,5209,5272272000.0
2024-03-07,5209,5328360000.0
2024-03-08,5209,5146074000.0
2024-03-11,5209,5468580000.0
2024-03-12,5209,5468580000.0
2024-03-13,5209,5426514000.0
2024-03-14,5209,5384448000.0
2024-03-15,5209,5286294000.0
2024-03-18,5209,5328360000.0
2024-03-19,5209,5300316000.0
2024-03-20,5209,5272272000.0
2024-03-21,5209,5328360000.0
2024-03-22,5209,5524668000.0
2024-03-25,5209,5524668000.0
2024-03-26,5209,5412492000.0
2024-03-27,5209,5440536000.0
2024-03-28,5209,5805108000.0
2024-03-29,5209,5664888000.0
2024-04-01,5209,5931306000.0
2024-04-02,5209,5903262000.0
2024-04-03,5209,6071526000.0
2024-04-08,5209,6029460000.0
2024-04-09,5209,6029460000.0
2024-04-10,5209,5636844000.0
2024-04-11,5209,5496624000.0
2024-04-12,5209,5454558000.0
2024-04-15,5209,5412492000.0
2024-04-16,5209,5384448000.0
2024-04-17,5209,5454558000.0
2024-04-18,5209,5496624000.0
2024-04-19,5209,5468580000.0
2024-04-22,5209,5440536000.0
2024-04-23,5209,5440536000.0
2024-04-24,5209,5566734000.0
2024-04-25,5209,5510646000.0
2024-04-26,5209,5482602000.0
2024-04-29,5209,5482602000.0
2024-04-30,5209,5524668000.0
2024-05-02,5209,5580756000.0
2024-05-03,5209,5594778000.0
2024-05-06,5209,5622822000.0
2024-05-07,5209,5594778000.0
2024-05-08,5209,5664888000.0
2024-05-09,5209,5650866000.0
2024-05-10,5209,5566734000.0
2024-05-13,5209,5636844000.0
2024-05-14,5209,5566734000.0
2024-05-15,5209,5580756000.0
2024-05-16,5209,5636844000.0
2024-05-17,5209,5580756000.0
2024-05-20,5209,5657383893.0
2024-05-21,5209,5629026079.0
2024-05-22,5209,5643204986.0
2024-05-23,5209,5600668265.0
2024-05-24,5209,5614847172.0
2024-05-27,5209,5629026079.0
2024-05-28,5209,5629026079.0
2024-05-29,5209,5643204986.0
2024-05-30,5209,5629026079.0
2024-05-31,5209,5643204986.0
2024-06-03,5209,5629026079.0
2024-06-04,5209,5629026079.0
2024-06-05,5209,5614847172.0
2024-06-06,5209,5586489358.0
2024-06-07,5209,5629026079.0
2024-06-11,5209,5629026079.0
2024-06-12,5209,5586489358.0
2024-06-13,5209,5614847172.0
2024-06-14,5209,5614847172.0
2024-06-17,5209,5657383893.0
2024-06-18,5209,5657383893.0
2024-06-19,5209,5671562800.0
2024-06-20,5209,5685741707.0
2024-06-21,5209,5657383893.0
2024-06-24,5209,5685741707.0
2024-06-25,5209,5657383893.0
2024-06-26,5209,5657383893.0
2024-06-27,5209,5430521381.0
2024-06-28,5209,5402163567.0
2024-07-01,5209,5387984660.0
2024-07-02,5209,5373805753.0
2024-07-03,5209,5373805753.0
2024-07-04,5209,5359626846.0
2024-07-05,5209,5373805753.0
2024-07-08,5209,5359626846.0
2024-07-09,5209,5331269032.0
2024-07-10,5209,5288732311.0
2024-07-11,5209,5288732311.0
2024-07-12,5209,5302911218.0
2024-07-15,5209,5302911218.0
2024-07-16,5209,5317090125.0
2024-07-17,5209,5302911218.0
2024-07-18,5209,5232016683.0
2024-07-19,5209,5203658869.0
2024-07-22,5209,5061869799.0
2024-07-23,5209,5104406520.0
2024-07-26,5209,5090227613.0
2024-07-29,5209,5005154171.0
2024-07-30,5209,4990975264.0
2024-07-31,5209,4990975264.0
2024-08-01,5209,5132764334.0
2024-08-02,5209,5118585427.0
2024-08-05,5209,4792470566.0
2024-08-06,5209,4792470566.0
2024-08-07,5209,5033511985.0
2024-08-08,5209,5061869799.0
2024-08-09,5209,5161122148.0
2024-08-12,5209,5302911218.0
2024-08-13,5209,5260374497.0
2024-08-14,5209,5260374497.0
2024-08-15,5209,5217837776.0
2024-08-16,5209,5217837776.0
2024-08-19,5209,5203658869.0
2024-08-20,5209,5203658869.0
2024-08-21,5209,5203658869.0
2024-08-22,5209,5189479962.0
2024-08-23,5209,5189479962.0
2024-08-26,5209,5189479962.0
2024-08-27,5209,5246195590.0
