date,stock_id,market_value
2024-01-02,8383,4328586340.0
2024-01-03,8383,4339962388.0
2024-01-04,8383,4328586340.0
2024-01-05,8383,4317210292.0
2024-01-08,8383,4334274364.0
2024-01-09,8383,4277394123.0
2024-01-10,8383,4254642027.0
2024-01-11,8383,4254642027.0
2024-01-12,8383,4266018075.0
2024-01-15,8383,4288770171.0
2024-01-16,8383,4283082147.0
2024-01-17,8383,4288770171.0
2024-01-18,8383,4254642027.0
2024-01-19,8383,4311522268.0
2024-01-22,8383,4288770171.0
2024-01-23,8383,4294458196.0
2024-01-24,8383,4300146220.0
2024-01-25,8383,4283082147.0
2024-01-26,8383,4277394123.0
2024-01-29,8383,4260330051.0
2024-01-30,8383,4254642027.0
2024-01-31,8383,4328586340.0
2024-02-01,8383,4317210292.0
2024-02-02,8383,4305834244.0
2024-02-05,8383,4305834244.0
2024-02-15,8383,4322898316.0
2024-02-16,8383,4357026461.0
2024-02-19,8383,4391154605.0
2024-02-20,8383,4419594726.0
2024-02-21,8383,4436658798.0
2024-02-22,8383,4402530653.0
2024-02-23,8383,4430970774.0
2024-02-26,8383,4567483352.0
2024-02-27,8383,4499227063.0
2024-02-29,8383,4698307907.0
2024-03-01,8383,4698307907.0
2024-03-04,8383,4743812099.0
2024-03-05,8383,4607299521.0
2024-03-06,8383,4601611497.0
2024-03-07,8383,4544731256.0
2024-03-08,8383,4470786943.0
2024-03-11,8383,4499227063.0
2024-03-12,8383,4533355208.0
2024-03-13,8383,4493539039.0
2024-03-14,8383,4493539039.0
2024-03-15,8383,4493539039.0
2024-03-18,8383,4601611497.0
2024-03-19,8383,4607299521.0
2024-03-20,8383,4561795328.0
2024-03-21,8383,4630051617.0
2024-03-22,8383,4607299521.0
2024-03-25,8383,4641427666.0
2024-03-26,8383,4675555810.0
2024-03-27,8383,4755188148.0
2024-03-28,8383,4664179762.0
2024-03-29,8383,4658491738.0
2024-04-01,8383,4681243834.0
2024-04-02,8383,4641427666.0
2024-04-03,8383,4618675569.0
2024-04-08,8383,4721060003.0
2024-04-09,8383,4681243834.0
2024-04-10,8383,4755188148.0
2024-04-11,8383,4715371979.0
2024-04-12,8383,4749500124.0
2024-04-15,8383,4709683955.0
2024-04-16,8383,4567483352.0
2024-04-17,8383,4755188148.0
2024-04-18,8383,4965645039.0
2024-04-19,8383,4806380365.0
2024-04-22,8383,4635739642.0
2024-04-23,8383,4715371979.0
2024-04-24,8383,4760876172.0
2024-04-25,8383,4703995931.0
2024-04-26,8383,4618675569.0
2024-04-29,8383,4647115690.0
2024-04-30,8383,4584547425.0
2024-05-02,8383,4550419280.0
2024-05-03,8383,4539043232.0
2024-05-06,8383,4504915087.0
2024-05-07,8383,4504915087.0
2024-05-08,8383,4516291135.0
2024-05-09,8383,4544731256.0
2024-05-10,8383,4527667184.0
2024-05-13,8383,4487851015.0
2024-05-14,8383,4618675569.0
2024-05-15,8383,4618675569.0
2024-05-16,8383,4647115690.0
2024-05-17,8383,4675555810.0
2024-05-20,8383,4652803714.0
2024-05-21,8383,4612987545.0
2024-05-22,8383,4681243834.0
2024-05-23,8383,4647115690.0
2024-05-24,8383,4669867786.0
2024-05-27,8383,4721060003.0
2024-05-28,8383,4777940244.0
2024-05-29,8383,4800692340.0
2024-05-30,8383,4755188148.0
2024-05-31,8383,4760876172.0
2024-06-03,8383,4823444437.0
2024-06-04,8383,4812068389.0
2024-06-05,8383,4760876172.0
2024-06-06,8383,4749500124.0
2024-06-07,8383,4817756413.0
2024-06-11,8383,4732436051.0
2024-06-12,8383,4721060003.0
2024-06-13,8383,4766564196.0
2024-06-14,8383,4789316292.0
2024-06-17,8383,4863260606.0
2024-06-18,8383,4868948630.0
2024-06-19,8383,4817756413.0
2024-06-20,8383,4925828871.0
2024-06-21,8383,4959957015.0
2024-06-24,8383,4965645039.0
2024-06-25,8383,5016837256.0
2024-06-26,8383,5062341449.0
2024-06-27,8383,5090781570.0
2024-06-28,8383,5136285762.0
2024-07-01,8383,5278486365.0
2024-07-02,8383,5244358220.0
2024-07-03,8383,5073717497.0
2024-07-04,8383,5392246847.0
2024-07-05,8383,5619767811.0
2024-07-08,8383,5511695353.0
2024-07-09,8383,5318302534.0
2024-07-10,8383,5278486365.0
2024-07-11,8383,5176101931.0
2024-07-12,8383,5244358220.0
2024-07-15,8383,5295550437.0
