date,stock_id,market_value
2024-01-02,8032,1520632305.0
2024-01-03,8032,1520632305.0
2024-01-04,8032,1518041790.0
2024-01-05,8032,1510270245.0
2024-01-08,8032,1512860760.0
2024-01-09,8032,1510270245.0
2024-01-10,8032,1512860760.0
2024-01-11,8032,1497317670.0
2024-01-12,8032,1507679730.0
2024-01-15,8032,1497317670.0
2024-01-16,8032,1499908185.0
2024-01-17,8032,1484365095.0
2024-01-18,8032,1505089215.0
2024-01-19,8032,0.0
2024-01-22,8032,1505089215.0
2024-01-23,8032,1505089215.0
2024-01-24,8032,1525813335.0
2024-01-25,8032,1549127970.0
2024-01-26,8032,1587985695.0
2024-01-29,8032,1562080545.0
2024-01-30,8032,1569852090.0
2024-01-31,8032,1567261575.0
2024-02-01,8032,1559490030.0
2024-02-02,8032,1572442605.0
2024-02-05,8032,1538765910.0
2024-02-15,8032,1523222820.0
2024-02-16,8032,1549127970.0
2024-02-19,8032,1556899515.0
2024-02-20,8032,1564671060.0
2024-02-21,8032,1564671060.0
2024-02-22,8032,1585395180.0
2024-02-23,8032,1582804665.0
2024-02-26,8032,1611300330.0
2024-02-27,8032,1580214150.0
2024-02-29,8032,1572442605.0
2024-03-01,8032,1572442605.0
2024-03-04,8032,1569852090.0
2024-03-05,8032,1572442605.0
2024-03-06,8032,1572442605.0
2024-03-07,8032,1551718485.0
2024-03-08,8032,1543946940.0
2024-03-11,8032,1562080545.0
2024-03-12,8032,1567261575.0
2024-03-13,8032,1549127970.0
2024-03-14,8032,1549127970.0
2024-03-15,8032,1502498700.0
2024-03-18,8032,1499908185.0
2024-03-19,8032,1497317670.0
2024-03-20,8032,1479184065.0
2024-03-21,8032,1484365095.0
2024-03-22,8032,1497317670.0
2024-03-25,8032,1494727155.0
2024-03-26,8032,1492136640.0
2024-03-27,8032,1492136640.0
2024-03-28,8032,1499908185.0
2024-03-29,8032,1510270245.0
2024-04-01,8032,1515451275.0
2024-04-02,8032,1523222820.0
2024-04-03,8032,1520632305.0
2024-04-08,8032,1515451275.0
2024-04-09,8032,1510270245.0
2024-04-10,8032,1515451275.0
2024-04-11,8032,1515451275.0
2024-04-12,8032,1549127970.0
2024-04-15,8032,1510270245.0
2024-04-16,8032,1486955610.0
2024-04-17,8032,1492136640.0
2024-04-18,8032,1486955610.0
2024-04-19,8032,1479184065.0
2024-04-22,8032,1479184065.0
2024-04-23,8032,1479184065.0
2024-04-24,8032,1481774580.0
2024-04-25,8032,1479184065.0
2024-04-26,8032,1481774580.0
2024-04-29,8032,1494727155.0
2024-04-30,8032,1489546125.0
2024-05-02,8032,1494727155.0
2024-05-03,8032,1494727155.0
2024-05-06,8032,1494727155.0
2024-05-07,8032,1499908185.0
2024-05-08,8032,1489546125.0
2024-05-09,8032,1512860760.0
2024-05-10,8032,1502498700.0
2024-05-13,8032,1494727155.0
2024-05-14,8032,1499908185.0
2024-05-15,8032,1494727155.0
2024-05-16,8032,1494727155.0
2024-05-17,8032,1502498700.0
2024-05-20,8032,1502498700.0
2024-05-21,8032,1515451275.0
2024-05-22,8032,1510270245.0
2024-05-23,8032,1494727155.0
2024-05-24,8032,1502498700.0
2024-05-27,8032,1502498700.0
2024-05-28,8032,1520632305.0
2024-05-29,8032,1512860760.0
2024-05-30,8032,1520632305.0
2024-05-31,8032,1525813335.0
2024-06-03,8032,1512860760.0
2024-06-04,8032,1507679730.0
2024-06-05,8032,1515451275.0
2024-06-06,8032,1510270245.0
2024-06-07,8032,1507679730.0
2024-06-11,8032,1502498700.0
2024-06-12,8032,1507679730.0
2024-06-13,8032,1512860760.0
2024-06-14,8032,1520632305.0
2024-06-17,8032,1502498700.0
2024-06-18,8032,1512860760.0
2024-06-19,8032,1515451275.0
2024-06-20,8032,1515451275.0
2024-06-21,8032,1510270245.0
2024-06-24,8032,1505089215.0
2024-06-25,8032,1499908185.0
2024-06-26,8032,1499908185.0
2024-06-27,8032,1486955610.0
2024-06-28,8032,1489546125.0
2024-07-01,8032,1492136640.0
2024-07-02,8032,1494727155.0
2024-07-03,8032,1494727155.0
2024-07-04,8032,1523222820.0
2024-07-05,8032,1515451275.0
2024-07-08,8032,1523222820.0
2024-07-09,8032,1515451275.0
2024-07-10,8032,1512860760.0
2024-07-11,8032,1515451275.0
2024-07-12,8032,1515451275.0
2024-07-15,8032,1505089215.0
2024-07-16,8032,1518041790.0
2024-07-17,8032,1518041790.0
2024-07-18,8032,1499908185.0
2024-07-19,8032,0.0
2024-07-22,8032,1481774580.0
2024-07-23,8032,1474003035.0
2024-07-26,8032,1481774580.0
2024-07-29,8032,1458459945.0
2024-07-30,8032,1455869430.0
2024-07-31,8032,1466231490.0
2024-08-01,8032,1481774580.0
2024-08-02,8032,1455869430.0
2024-08-05,8032,1313391105.0
2024-08-06,8032,1300438530.0
2024-08-07,8032,1357429860.0
2024-08-08,8032,1360020375.0
2024-08-09,8032,1360020375.0
2024-08-12,8032,1375563465.0
2024-08-13,8032,1372972950.0
2024-08-14,8032,1440326340.0
2024-08-15,8032,1450688400.0
2024-08-16,8032,1440326340.0
2024-08-19,8032,1455869430.0
2024-08-20,8032,1466231490.0
2024-08-21,8032,1468822005.0
2024-08-22,8032,1458459945.0
2024-08-23,8032,1474003035.0
2024-08-26,8032,1468822005.0
2024-08-27,8032,1476593550.0
2024-08-28,8032,1445507370.0
2024-08-29,8032,1448097885.0
2024-08-30,8032,1450688400.0
2024-09-02,8032,1461050460.0
2024-09-03,8032,1445507370.0
2024-09-04,8032,1424783250.0
2024-09-05,8032,1440326340.0
2024-09-06,8032,1492136640.0
2024-09-09,8032,1554309000.0
2024-09-10,8032,1502498700.0
2024-09-11,8032,1652748570.0
2024-09-12,8032,1815951015.0
2024-09-13,8032,1997287065.0
2024-09-16,8032,2196756720.0
2024-09-18,8032,2414359980.0
2024-09-19,8032,2279653200.0
2024-09-20,8032,2277062685.0
2024-09-23,8032,2409178950.0
2024-09-24,8032,2168261055.0
2024-09-25,8032,2168261055.0
2024-09-26,8032,2157898995.0
2024-09-27,8032,2170851570.0
2024-09-30,8032,2186394660.0
2024-10-01,8032,2121631785.0
2024-10-04,8032,1981743975.0
2024-10-07,8032,1999877580.0
2024-10-08,8032,2199347235.0
2024-10-09,8032,2416950495.0
2024-10-11,8032,2248567020.0
