date,stock_id,market_value
2024-01-02,6922,2696488004.0
2024-01-03,6922,2760385824.0
2024-01-04,6922,2734826696.0
2024-01-05,6922,2722047132.0
2024-01-08,6922,2773165388.0
2024-01-09,6922,2722047132.0
2024-01-10,6922,2658149312.0
2024-01-11,6922,2722047132.0
2024-01-12,6922,2722047132.0
2024-01-15,6922,2709267568.0
2024-01-16,6922,2811504080.0
2024-01-17,6922,2760385824.0
2024-01-18,6922,2734826696.0
2024-01-19,6922,2785944952.0
2024-01-22,6922,2773165388.0
2024-01-23,6922,2811504080.0
2024-01-24,6922,2773165388.0
2024-01-25,6922,2773165388.0
2024-01-26,6922,2760385824.0
2024-01-29,6922,2773165388.0
2024-01-30,6922,2760385824.0
2024-01-31,6922,2734826696.0
2024-02-01,6922,2785944952.0
2024-02-02,6922,3015977104.0
2024-02-05,6922,2990417976.0
2024-02-15,6922,2990417976.0
2024-02-16,6922,3092654488.0
2024-02-19,6922,3092654488.0
2024-02-20,6922,3054315796.0
2024-02-21,6922,3130993180.0
2024-02-22,6922,3067095360.0
2024-02-23,6922,3067095360.0
2024-02-26,6922,3092654488.0
2024-02-27,6922,3054315796.0
2024-02-29,6922,3041536232.0
2024-03-01,6922,3041536232.0
2024-03-04,6922,3169331872.0
2024-03-05,6922,3246009256.0
2024-03-06,6922,3233229692.0
2024-03-07,6922,3118213616.0
2024-03-08,6922,3028756668.0
2024-03-11,6922,3079874924.0
2024-03-12,6922,3105434052.0
2024-03-13,6922,2977638412.0
2024-03-14,6922,3015977104.0
2024-03-15,6922,2990417976.0
2024-03-18,6922,3015977104.0
2024-03-19,6922,3015977104.0
2024-03-20,6922,3028756668.0
2024-03-21,6922,2977638412.0
2024-03-22,6922,2964858848.0
2024-03-25,6922,3041536232.0
2024-03-26,6922,3143772744.0
2024-03-27,6922,3105434052.0
2024-03-28,6922,3041536232.0
2024-03-29,6922,3028756668.0
2024-04-01,6922,3015977104.0
2024-04-02,6922,2964858848.0
2024-04-03,6922,2964858848.0
