date,stock_id,market_value
2024-01-02,3372,2524896000.0
2024-01-03,3372,2498595000.0
2024-01-04,3372,2472294000.0
2024-01-05,3372,2507362000.0
2024-01-08,3372,2489828000.0
2024-01-09,3372,2437226000.0
2024-01-10,3372,2402158000.0
2024-01-11,3372,2454760000.0
2024-01-12,3372,2419692000.0
2024-01-15,3372,2507362000.0
2024-01-16,3372,2454760000.0
2024-01-17,3372,2419692000.0
2024-01-18,3372,2402158000.0
2024-01-19,3372,2410925000.0
2024-01-22,3372,2481061000.0
2024-01-23,3372,2542430000.0
2024-01-24,3372,2542430000.0
2024-01-25,3372,2533663000.0
2024-01-26,3372,2489828000.0
2024-01-29,3372,2507362000.0
2024-01-30,3372,2498595000.0
2024-01-31,3372,2516129000.0
2024-02-01,3372,2516129000.0
2024-02-02,3372,2498595000.0
2024-02-05,3372,2454760000.0
2024-02-15,3372,2577498000.0
2024-02-16,3372,2761605000.0
2024-02-19,3372,2840508000.0
2024-02-20,3372,2814207000.0
2024-02-21,3372,2998314000.0
2024-02-22,3372,2928178000.0
2024-02-23,3372,2849275000.0
2024-02-26,3372,2814207000.0
2024-02-27,3372,3094751000.0
2024-02-29,3372,3401596000.0
2024-03-01,3372,3734742000.0
2024-03-04,3372,4102956000.0
2024-03-05,3372,4278296000.0
2024-03-06,3372,4111723000.0
2024-03-07,3372,3980218000.0
2024-03-08,3372,3629538000.0
2024-03-11,3372,3603237000.0
2024-03-12,3372,3752276000.0
2024-03-13,3372,3454198000.0
2024-03-14,3372,3489266000.0
2024-03-15,3372,3243790000.0
2024-03-18,3372,3568169000.0
2024-03-19,3372,3629538000.0
2024-03-20,3372,3392829000.0
2024-03-21,3372,3375295000.0
2024-03-22,3372,3331460000.0
2024-03-25,3372,3340227000.0
2024-03-26,3372,3270091000.0
2024-03-27,3372,3357761000.0
2024-03-28,3372,3296392000.0
2024-03-29,3372,3226256000.0
2024-04-01,3372,3357761000.0
2024-04-02,3372,3384062000.0
2024-04-03,3372,3313926000.0
2024-04-08,3372,3392829000.0
2024-04-09,3372,3366528000.0
2024-04-10,3372,3524334000.0
2024-04-11,3372,3638305000.0
2024-04-12,3372,3752276000.0
2024-04-15,3372,3462965000.0
2024-04-16,3372,3235023000.0
2024-04-17,3372,3419130000.0
2024-04-18,3372,3305159000.0
2024-04-19,3372,3156120000.0
2024-04-22,3372,3015848000.0
2024-04-23,3372,3033382000.0
2024-04-24,3372,3156120000.0
2024-04-25,3372,3094751000.0
2024-04-26,3372,3094751000.0
2024-04-29,3372,3138586000.0
2024-04-30,3372,3094751000.0
2024-05-02,3372,3103518000.0
2024-05-03,3372,3059683000.0
2024-05-06,3372,3024615000.0
2024-05-07,3372,3243790000.0
2024-05-08,3372,3191188000.0
2024-05-09,3372,3112285000.0
2024-05-10,3372,3147353000.0
2024-05-13,3372,3094751000.0
2024-05-14,3372,3156120000.0
2024-05-15,3372,3156120000.0
2024-05-16,3372,3156120000.0
2024-05-17,3372,3147353000.0
2024-05-20,3372,3138586000.0
2024-05-21,3372,3217489000.0
2024-05-22,3372,3199955000.0
2024-05-23,3372,3103518000.0
2024-05-24,3372,3129819000.0
2024-05-27,3372,3243790000.0
2024-05-28,3372,3568169000.0
2024-05-29,3372,3576936000.0
2024-05-30,3372,3524334000.0
2024-05-31,3372,3875014000.0
2024-06-03,3372,4260762000.0
2024-06-04,3372,4681578000.0
2024-06-05,3372,4216927000.0
2024-06-06,3372,3980218000.0
2024-06-07,3372,4006519000.0
2024-06-11,3372,3831179000.0
2024-06-12,3372,3778577000.0
2024-06-13,3372,3804878000.0
2024-06-14,3372,3901315000.0
2024-06-17,3372,3953917000.0
2024-06-18,3372,4208160000.0
2024-06-19,3372,4138024000.0
2024-06-20,3372,4094189000.0
2024-06-21,3372,4041587000.0
2024-06-24,3372,4111723000.0
2024-06-25,3372,4181859000.0
2024-06-26,3372,4059121000.0
2024-06-27,3372,4059121000.0
2024-06-28,3372,4102956000.0
2024-07-01,3372,3988985000.0
2024-07-02,3372,3857480000.0
2024-07-03,3372,4006519000.0
2024-07-04,3372,4120490000.0
2024-07-05,3372,4181859000.0
2024-07-08,3372,4155558000.0
2024-07-09,3372,4138024000.0
2024-07-10,3372,4085422000.0
2024-07-11,3372,4041587000.0
2024-07-12,3372,4015286000.0
2024-07-15,3372,3988985000.0
2024-07-16,3372,3997752000.0
2024-07-17,3372,4094189000.0
2024-07-18,3372,3953917000.0
2024-07-19,3372,3796111000.0
2024-07-22,3372,3699674000.0
2024-07-23,3372,3690907000.0
2024-07-26,3372,3550635000.0
2024-07-29,3372,3454198000.0
2024-07-30,3372,3524334000.0
2024-07-31,3372,3489266000.0
2024-08-01,3372,3629538000.0
2024-08-02,3372,3489266000.0
2024-08-05,3372,3147353000.0
2024-08-06,3372,3042149000.0
2024-08-07,3372,3278858000.0
2024-08-08,3372,3173654000.0
2024-08-09,3372,3235023000.0
2024-08-12,3372,3252557000.0
2024-08-13,3372,3296392000.0
2024-08-14,3372,3278858000.0
2024-08-15,3372,3305159000.0
2024-08-16,3372,3331460000.0
2024-08-19,3372,3410363000.0
2024-08-20,3372,3383753200.0
2024-08-21,3372,3357454600.0
2024-08-22,3372,3331156000.0
2024-08-23,3372,3287325000.0
2024-08-26,3372,3287325000.0
2024-08-27,3372,3322389800.0
