date,stock_id,market_value
2024-01-02,4188,1418350310.0
2024-01-03,4188,1559387020.0
2024-01-04,4188,1506165620.0
2024-01-05,4188,1524793110.0
2024-01-08,4188,1527454180.0
2024-01-09,4188,1468910640.0
2024-01-10,4188,1455605290.0
2024-01-11,4188,1463588500.0
2024-01-12,4188,1447622080.0
2024-01-15,4188,1503504550.0
2024-01-16,4188,1652524470.0
2024-01-17,4188,1809527600.0
2024-01-18,4188,1990480360.0
2024-01-19,4188,1860087930.0
2024-01-22,4188,1846782580.0
2024-01-23,4188,1788239040.0
2024-01-24,4188,1857426860.0
2024-01-25,4188,1801544390.0
2024-01-26,4188,1735017640.0
2024-01-29,4188,1743000850.0
2024-01-30,4188,1724373360.0
2024-01-31,4188,1825494020.0
2024-02-01,4188,1809527600.0
2024-02-02,4188,1756306200.0
2024-02-05,4188,1798883320.0
2024-02-15,4188,1633896980.0
2024-02-16,4188,1601964140.0
2024-02-19,4188,1639219120.0
2024-02-20,4188,1628574840.0
2024-02-21,4188,1649863400.0
2024-02-22,4188,1617930560.0
2024-02-23,4188,1578014510.0
2024-02-26,4188,1612608420.0
2024-02-27,4188,1601964140.0
2024-02-29,4188,1623252700.0
2024-03-01,4188,1601964140.0
2024-03-04,4188,1578014510.0
2024-03-05,4188,1668490890.0
2024-03-06,4188,1649863400.0
2024-03-07,4188,1617930560.0
2024-03-08,4188,1583336650.0
2024-03-11,4188,1596642000.0
2024-03-12,4188,1601964140.0
2024-03-13,4188,1578014510.0
2024-03-14,4188,1543420600.0
2024-03-15,4188,1490199200.0
2024-03-18,4188,1500843480.0
2024-03-19,4188,1479554920.0
2024-03-20,4188,1516809900.0
2024-03-21,4188,1487538130.0
2024-03-22,4188,1482215990.0
2024-03-25,4188,1543420600.0
2024-03-26,4188,1532776320.0
2024-03-27,4188,1532776320.0
2024-03-28,4188,1538098460.0
2024-03-29,4188,1570031300.0
2024-04-01,4188,1591319860.0
2024-04-02,4188,1564709160.0
2024-04-03,4188,1567370230.0
2024-04-08,4188,1458266360.0
2024-04-09,4188,1452944220.0
2024-04-10,4188,1460927430.0
2024-04-11,4188,1458266360.0
2024-04-12,4188,1442299940.0
2024-04-15,4188,1431655660.0
2024-04-16,4188,1351823560.0
2024-04-17,4188,1383756400.0
2024-04-18,4188,1365128910.0
2024-04-19,4188,1306585370.0
2024-04-22,4188,1311907510.0
2024-04-23,4188,1442299940.0
2024-04-24,4188,1479554920.0
2024-04-25,4188,1442299940.0
2024-04-26,4188,1444961010.0
2024-04-29,4188,1436977800.0
2024-04-30,4188,1431655660.0
2024-05-02,4188,1450283150.0
2024-05-03,4188,1428994590.0
2024-05-06,4188,1418350310.0
2024-05-07,4188,1397061750.0
2024-05-08,4188,1397061750.0
2024-05-09,4188,1391739610.0
2024-05-10,4188,1391739610.0
2024-05-13,4188,1391739610.0
2024-05-14,4188,1399722820.0
2024-05-15,4188,1373112120.0
2024-05-16,4188,1388944320.0
2024-05-17,4188,1404939840.0
2024-05-20,4188,1394276160.0
2024-05-21,4188,1396942080.0
2024-05-22,4188,1391610240.0
2024-05-23,4188,1372948800.0
2024-05-24,4188,1375614720.0
2024-05-27,4188,1367616960.0
2024-05-28,4188,1380946560.0
2024-05-29,4188,1404939840.0
2024-05-30,4188,1391610240.0
2024-05-31,4188,1404939840.0
2024-06-03,4188,1394276160.0
2024-06-04,4188,1532904000.0
2024-06-05,4188,1471587840.0
2024-06-06,4188,1404939840.0
2024-06-07,4188,1399608000.0
2024-06-11,4188,1503578880.0
2024-06-12,4188,1468921920.0
2024-06-13,4188,1466256000.0
2024-06-14,4188,1466256000.0
2024-06-17,4188,1474253760.0
2024-06-18,4188,1500912960.0
2024-06-19,4188,1487583360.0
2024-06-20,4188,1471587840.0
2024-06-21,4188,1471587840.0
2024-06-24,4188,1450260480.0
2024-06-25,4188,1423601280.0
2024-06-26,4188,1434264960.0
2024-06-27,4188,1415603520.0
2024-06-28,4188,1471587840.0
2024-07-01,4188,1444928640.0
2024-07-02,4188,1444928640.0
2024-07-03,4188,1442262720.0
2024-07-04,4188,1428933120.0
2024-07-05,4188,1436930880.0
2024-07-08,4188,1540901760.0
2024-07-09,4188,1495581120.0
2024-07-10,4188,1463590080.0
2024-07-11,4188,1439596800.0
2024-07-12,4188,1434264960.0
2024-07-15,4188,1434264960.0
2024-07-16,4188,1434264960.0
2024-07-17,4188,1415603520.0
2024-07-18,4188,1404939840.0
2024-07-19,4188,1367616960.0
2024-07-22,4188,1308966720.0
2024-07-23,4188,1330294080.0
2024-07-26,4188,1620951040.0
2024-07-29,4188,1497480160.0
2024-07-30,4188,1478484640.0
2024-07-31,4188,1465820960.0
2024-08-01,4188,1510143840.0
2024-08-02,4188,1456323200.0
2024-08-05,4188,1310690880.0
2024-08-06,4188,1279031680.0
2024-08-07,4188,1377175200.0
2024-08-08,4188,1380341120.0
2024-08-09,4188,1459489120.0
2024-08-12,4188,1421498080.0
2024-08-13,4188,1377175200.0
2024-08-14,4188,1402502560.0
2024-08-15,4188,1393004800.0
2024-08-16,4188,1396170720.0
2024-08-19,4188,1393004800.0
2024-08-20,4188,1399336640.0
2024-08-21,4188,1389838880.0
2024-08-22,4188,1408834400.0
2024-08-23,4188,1408834400.0
2024-08-26,4188,1399336640.0
2024-08-27,4188,1402502560.0
2024-08-28,4188,1453157280.0
2024-08-29,4188,1430995840.0
2024-08-30,4188,1415166240.0
2024-09-02,4188,1399336640.0
2024-09-03,4188,1393004800.0
2024-09-04,4188,1364511520.0
2024-09-05,4188,1364511520.0
