date,stock_id,market_value
2024-01-02,6596,1735800000.0
2024-01-03,6596,1732500000.0
2024-01-04,6596,1725900000.0
2024-01-05,6596,1729200000.0
2024-01-08,6596,1755600000.0
2024-01-09,6596,1716000000.0
2024-01-10,6596,1749000000.0
2024-01-11,6596,1765500000.0
2024-01-12,6596,1755600000.0
2024-01-15,6596,1755600000.0
2024-01-16,6596,1732500000.0
2024-01-17,6596,1712700000.0
2024-01-18,6596,1719300000.0
2024-01-19,6596,1712700000.0
2024-01-22,6596,1712700000.0
2024-01-23,6596,1719300000.0
2024-01-24,6596,1739100000.0
2024-01-25,6596,1735800000.0
2024-01-26,6596,1732500000.0
2024-01-29,6596,1772100000.0
2024-01-30,6596,1778700000.0
2024-01-31,6596,1758900000.0
2024-02-01,6596,1749000000.0
2024-02-02,6596,1735800000.0
2024-02-05,6596,1772100000.0
2024-02-15,6596,1725900000.0
2024-02-16,6596,1692900000.0
2024-02-19,6596,1716000000.0
2024-02-20,6596,1702800000.0
2024-02-21,6596,1732500000.0
2024-02-22,6596,1719300000.0
2024-02-23,6596,1712700000.0
2024-02-26,6596,1719300000.0
2024-02-27,6596,1719300000.0
2024-02-29,6596,1732500000.0
2024-03-01,6596,1752300000.0
2024-03-04,6596,1768800000.0
2024-03-05,6596,1798500000.0
2024-03-06,6596,1805100000.0
2024-03-07,6596,1947000000.0
2024-03-08,6596,1976700000.0
2024-03-11,6596,1996500000.0
2024-03-12,6596,2135100000.0
2024-03-13,6596,2346300000.0
2024-03-14,6596,2352900000.0
2024-03-15,6596,2339700000.0
2024-03-18,6596,2392500000.0
2024-03-19,6596,2442000000.0
2024-03-20,6596,2475000000.0
2024-03-21,6596,2514600000.0
2024-03-22,6596,2600400000.0
2024-03-25,6596,2656500000.0
2024-03-26,6596,2603700000.0
2024-03-27,6596,2597100000.0
2024-03-28,6596,2428800000.0
2024-03-29,6596,2405700000.0
2024-04-01,6596,2392500000.0
2024-04-02,6596,2395800000.0
2024-04-03,6596,2442000000.0
2024-04-08,6596,2362800000.0
2024-04-09,6596,2356200000.0
2024-04-10,6596,2376000000.0
2024-04-11,6596,2333100000.0
2024-04-12,6596,2425500000.0
2024-04-15,6596,2428800000.0
2024-04-16,6596,2465100000.0
2024-04-17,6596,2557500000.0
2024-04-18,6596,2603700000.0
2024-04-19,6596,2508000000.0
2024-04-22,6596,2537700000.0
2024-04-23,6596,2788500000.0
2024-04-24,6596,2805000000.0
2024-04-25,6596,2821500000.0
2024-04-26,6596,2897400000.0
2024-04-29,6596,2854500000.0
2024-04-30,6596,2758800000.0
2024-05-02,6596,2765400000.0
2024-05-03,6596,2646600000.0
2024-05-06,6596,2722500000.0
2024-05-07,6596,2900700000.0
2024-05-08,6596,2613600000.0
2024-05-09,6596,2488200000.0
2024-05-10,6596,2501400000.0
2024-05-13,6596,2435400000.0
2024-05-14,6596,2491500000.0
2024-05-15,6596,2508000000.0
2024-05-16,6596,2524500000.0
2024-05-17,6596,2537700000.0
2024-05-20,6596,2517900000.0
2024-05-21,6596,2517900000.0
2024-05-22,6596,2481600000.0
2024-05-23,6596,2428800000.0
2024-05-24,6596,2432100000.0
2024-05-27,6596,2435400000.0
2024-05-28,6596,2425500000.0
2024-05-29,6596,2425500000.0
2024-05-30,6596,2392500000.0
2024-05-31,6596,2385900000.0
2024-06-03,6596,2395800000.0
2024-06-04,6596,2389200000.0
2024-06-05,6596,2382600000.0
2024-06-06,6596,2376000000.0
2024-06-07,6596,2382600000.0
2024-06-11,6596,2385900000.0
2024-06-12,6596,2385900000.0
2024-06-13,6596,2362800000.0
2024-06-14,6596,2352900000.0
2024-06-17,6596,2339700000.0
2024-06-18,6596,2339700000.0
2024-06-19,6596,2362800000.0
2024-06-20,6596,2359500000.0
2024-06-21,6596,2356200000.0
2024-06-24,6596,2385900000.0
2024-06-25,6596,2405700000.0
2024-06-26,6596,2402400000.0
2024-06-27,6596,2405700000.0
2024-06-28,6596,2425500000.0
2024-07-01,6596,2415600000.0
2024-07-02,6596,2409000000.0
2024-07-03,6596,2445300000.0
2024-07-04,6596,2435400000.0
2024-07-05,6596,2425500000.0
2024-07-08,6596,2399100000.0
2024-07-09,6596,2399100000.0
2024-07-10,6596,2428800000.0
2024-07-11,6596,2425500000.0
2024-07-12,6596,2379300000.0
2024-07-15,6596,2372700000.0
2024-07-16,6596,2376000000.0
2024-07-17,6596,2376000000.0
2024-07-18,6596,2359500000.0
2024-07-19,6596,2319900000.0
2024-07-22,6596,2286900000.0
2024-07-23,6596,2343000000.0
2024-07-26,6596,2310000000.0
2024-07-29,6596,2283600000.0
2024-07-30,6596,2310000000.0
2024-07-31,6596,2362800000.0
2024-08-01,6596,2379300000.0
2024-08-02,6596,2362800000.0
2024-08-05,6596,2174700000.0
2024-08-06,6596,2204400000.0
2024-08-07,6596,2224200000.0
2024-08-08,6596,2244000000.0
2024-08-09,6596,2237400000.0
2024-08-12,6596,2158200000.0
2024-08-13,6596,2154900000.0
2024-08-14,6596,2141700000.0
2024-08-15,6596,2138400000.0
2024-08-16,6596,2138400000.0
2024-08-19,6596,2194500000.0
2024-08-20,6596,2204400000.0
2024-08-21,6596,2250600000.0
2024-08-22,6596,2267100000.0
2024-08-23,6596,2250600000.0
2024-08-26,6596,2293500000.0
2024-08-27,6596,2336400000.0
2024-08-28,6596,2448600000.0
2024-08-29,6596,2541000000.0
2024-08-30,6596,2557500000.0
2024-09-02,6596,2508000000.0
2024-09-03,6596,2465100000.0
2024-09-04,6596,2409000000.0
2024-09-05,6596,2389200000.0
2024-09-06,6596,2385900000.0
2024-09-09,6596,2445300000.0
2024-09-10,6596,2395800000.0
2024-09-11,6596,2379300000.0
2024-09-12,6596,2392500000.0
2024-09-13,6596,2379300000.0
2024-09-16,6596,2379300000.0
2024-09-18,6596,2369400000.0
2024-09-19,6596,2369400000.0
2024-09-20,6596,2356200000.0
2024-09-23,6596,2389200000.0
2024-09-24,6596,2359500000.0
2024-09-25,6596,2392500000.0
2024-09-26,6596,2369400000.0
2024-09-27,6596,2415600000.0
2024-09-30,6596,2461800000.0
2024-10-01,6596,2438700000.0
2024-10-04,6596,2395800000.0
2024-10-07,6596,2428800000.0
2024-10-08,6596,2392500000.0
2024-10-09,6596,2352900000.0
2024-10-11,6596,2356200000.0
2024-10-14,6596,2352900000.0
2024-10-15,6596,2379300000.0
2024-10-16,6596,2372700000.0
2024-10-17,6596,2379300000.0
2024-10-18,6596,2359500000.0
2024-10-21,6596,2356200000.0
2024-10-22,6596,2385900000.0
2024-10-23,6596,2376000000.0
2024-10-24,6596,2475000000.0
2024-10-25,6596,2461800000.0
2024-10-28,6596,2475000000.0
2024-10-29,6596,2435400000.0
2024-10-30,6596,2385900000.0
2024-11-01,6596,2399100000.0
2024-11-04,6596,2392500000.0
2024-11-05,6596,2399100000.0
2024-11-06,6596,2376000000.0
2024-11-07,6596,2409000000.0
2024-11-08,6596,2372700000.0
2024-11-11,6596,2339700000.0
2024-11-12,6596,2339700000.0
2024-11-13,6596,2409000000.0
2024-11-14,6596,2379300000.0
2024-11-15,6596,2418900000.0
2024-11-18,6596,2389200000.0
2024-11-19,6596,2405700000.0
2024-11-20,6596,2372700000.0
2024-11-21,6596,2392500000.0
2024-11-22,6596,2382600000.0
2024-11-25,6596,2418900000.0
2024-11-26,6596,2438700000.0
2024-11-27,6596,2445300000.0
2024-11-28,6596,2418900000.0
2024-11-29,6596,2432100000.0
2024-12-02,6596,2442000000.0
2024-12-03,6596,2455200000.0
2024-12-04,6596,2475000000.0
2024-12-05,6596,2465100000.0
2024-12-06,6596,2461800000.0
2024-12-09,6596,2501400000.0
2024-12-10,6596,2475000000.0
2024-12-11,6596,2511300000.0
2024-12-12,6596,2842400000.0
2024-12-13,6596,2857600000.0
2024-12-16,6596,2907000000.0
2024-12-17,6596,2910800000.0
2024-12-18,6596,3104600000.0
2024-12-19,6596,3173000000.0
2024-12-20,6596,3138800000.0
2024-12-23,6596,3218600000.0
2024-12-24,6596,3237600000.0
2024-12-25,6596,3283200000.0
2024-12-26,6596,3382000000.0
2024-12-27,6596,3431400000.0
2024-12-30,6596,3416200000.0
2024-12-31,6596,3420000000.0
