date,stock_id,market_value
2024-01-02,4138,3580500000.0
2024-01-03,4138,3597000000.0
2024-01-04,4138,3547500000.0
2024-01-05,4138,3514500000.0
2024-01-08,4138,3481500000.0
2024-01-09,4138,3465000000.0
2024-01-10,4138,3300000000.0
2024-01-11,4138,3333000000.0
2024-01-12,4138,3300000000.0
2024-01-15,4138,3366000000.0
2024-01-16,4138,3333000000.0
2024-01-17,4138,3263700000.0
2024-01-18,4138,3217500000.0
2024-01-19,4138,3243900000.0
2024-01-22,4138,3280200000.0
2024-01-23,4138,3290100000.0
2024-01-24,4138,3316500000.0
2024-01-25,4138,3296700000.0
2024-01-26,4138,3290100000.0
2024-01-29,4138,3293400000.0
2024-01-30,4138,3283500000.0
2024-01-31,4138,3270300000.0
2024-02-01,4138,3270300000.0
2024-02-02,4138,3286800000.0
2024-02-05,4138,3293400000.0
2024-02-15,4138,3283500000.0
2024-02-16,4138,3293400000.0
2024-02-19,4138,3366000000.0
2024-02-20,4138,3333000000.0
2024-02-21,4138,3333000000.0
2024-02-22,4138,3333000000.0
2024-02-23,4138,3300000000.0
2024-02-26,4138,3465000000.0
2024-02-27,4138,3415500000.0
2024-02-29,4138,3514500000.0
2024-03-01,4138,3580500000.0
2024-03-04,4138,3712500000.0
2024-03-05,4138,3679500000.0
2024-03-06,4138,3729000000.0
2024-03-07,4138,3745500000.0
2024-03-08,4138,3613500000.0
2024-03-11,4138,3960000000.0
2024-03-12,4138,4290000000.0
2024-03-13,4138,4207500000.0
2024-03-14,4138,4290000000.0
2024-03-15,4138,4306500000.0
2024-03-18,4138,4339500000.0
2024-03-19,4138,4389000000.0
2024-03-20,4138,4455000000.0
2024-03-21,4138,4438500000.0
2024-03-22,4138,4405500000.0
2024-03-25,4138,4389000000.0
2024-03-26,4138,4306500000.0
2024-03-27,4138,4372500000.0
2024-03-28,4138,4488000000.0
2024-03-29,4138,4455000000.0
2024-04-01,4138,4537500000.0
2024-04-02,4138,4587000000.0
2024-04-03,4138,4587000000.0
2024-04-08,4138,4554000000.0
2024-04-09,4138,4521000000.0
2024-04-10,4138,4422000000.0
2024-04-11,4138,4372500000.0
2024-04-12,4138,4471500000.0
2024-04-15,4138,4422000000.0
2024-04-16,4138,4323000000.0
2024-04-17,4138,4438500000.0
2024-04-18,4138,4059000000.0
2024-04-19,4138,3828000000.0
2024-04-22,4138,3795000000.0
2024-04-23,4138,3795000000.0
2024-04-24,4138,3861000000.0
2024-04-25,4138,3762000000.0
2024-04-26,4138,3762000000.0
2024-04-29,4138,3861000000.0
2024-04-30,4138,3844500000.0
2024-05-02,4138,3976500000.0
2024-05-03,4138,3795000000.0
2024-05-06,4138,3795000000.0
2024-05-07,4138,3795000000.0
2024-05-08,4138,3795000000.0
2024-05-09,4138,3795000000.0
2024-05-10,4138,3564000000.0
2024-05-13,4138,3498000000.0
2024-05-14,4138,3465000000.0
2024-05-15,4138,3514500000.0
2024-05-16,4138,3498000000.0
2024-05-17,4138,3498000000.0
2024-05-20,4138,3498000000.0
2024-05-21,4138,3432000000.0
2024-05-22,4138,3448500000.0
2024-05-23,4138,3399000000.0
2024-05-24,4138,3399000000.0
2024-05-27,4138,3415500000.0
2024-05-28,4138,3481500000.0
2024-05-29,4138,3498000000.0
2024-05-30,4138,3432000000.0
2024-05-31,4138,3448500000.0
2024-06-03,4138,3415500000.0
2024-06-04,4138,3432000000.0
2024-06-05,4138,3481500000.0
2024-06-06,4138,3531000000.0
2024-06-07,4138,3597000000.0
2024-06-11,4138,3531000000.0
2024-06-12,4138,3514500000.0
2024-06-13,4138,3498000000.0
2024-06-14,4138,3514500000.0
2024-06-17,4138,3580500000.0
