date,stock_id,market_value
2024-01-02,3211,13367199065.0
2024-01-03,3211,13201614392.0
2024-01-04,3211,12990870262.0
2024-01-05,3211,12810232437.0
2024-01-08,3211,12840338741.0
2024-01-09,3211,12810232437.0
2024-01-10,3211,12689807220.0
2024-01-11,3211,12704860372.0
2024-01-12,3211,12825285589.0
2024-01-15,3211,12990870262.0
2024-01-16,3211,12840338741.0
2024-01-17,3211,12734966677.0
2024-01-18,3211,12810232437.0
2024-01-19,3211,12885498198.0
2024-01-22,3211,12945710806.0
2024-01-23,3211,12900551350.0
2024-01-24,3211,12795179285.0
2024-01-25,3211,13156454935.0
2024-01-26,3211,12885498198.0
2024-01-29,3211,12780126133.0
2024-01-30,3211,12659700916.0
2024-01-31,3211,12524222547.0
2024-02-01,3211,12659700916.0
2024-02-02,3211,12689807220.0
2024-02-05,3211,12689807220.0
2024-02-15,3211,12584435156.0
2024-02-16,3211,12689807220.0
2024-02-19,3211,12765072981.0
2024-02-20,3211,12614541460.0
2024-02-21,3211,12629594612.0
2024-02-22,3211,12554328851.0
2024-02-23,3211,12509169395.0
2024-02-26,3211,12554328851.0
2024-02-27,3211,12358637874.0
2024-02-29,3211,12238212657.0
2024-03-01,3211,12494116243.0
2024-03-04,3211,12464009939.0
2024-03-05,3211,12569382004.0
2024-03-06,3211,12780126133.0
2024-03-07,3211,13291933304.0
2024-03-08,3211,13216667544.0
2024-03-11,3211,13246773848.0
2024-03-12,3211,13457517977.0
2024-03-13,3211,13608049498.0
2024-03-14,3211,13532783738.0
2024-03-15,3211,13668262107.0
2024-03-18,3211,13773634172.0
2024-03-19,3211,14029537757.0
2024-03-20,3211,13879006236.0
2024-03-21,3211,13969325149.0
2024-03-22,3211,13969325149.0
2024-03-25,3211,14014484605.0
2024-03-26,3211,13939218845.0
2024-03-27,3211,14195122430.0
2024-03-28,3211,14300494495.0
2024-03-29,3211,14210175582.0
2024-04-01,3211,14149962974.0
2024-04-02,3211,14104803518.0
2024-04-03,3211,14149962974.0
2024-04-08,3211,13954271997.0
2024-04-09,3211,13848899932.0
2024-04-10,3211,13818793628.0
2024-04-11,3211,13096242327.0
2024-04-12,3211,13276880152.0
2024-04-15,3211,13066136023.0
2024-04-16,3211,12900551350.0
2024-04-17,3211,13156454935.0
2024-04-18,3211,13291933304.0
2024-04-19,3211,13141401783.0
