date,stock_id,market_value
2024-01-02,4529,786306593.0
2024-01-03,4529,777851683.0
2024-01-04,4529,779542665.0
2024-01-05,4529,782079138.0
2024-01-08,4529,774469719.0
2024-01-09,4529,760941864.0
2024-01-10,4529,811671322.0
2024-01-11,4529,891992963.0
2024-01-12,4529,980769514.0
2024-01-15,4529,1078000974.0
2024-01-16,4529,1183687344.0
2024-01-17,4529,1302056078.0
2024-01-18,4529,1217506982.0
2024-01-19,4529,1268236440.0
2024-01-22,4529,1259781530.0
2024-01-23,4529,1259781530.0
2024-01-24,4529,1289373714.0
2024-01-25,4529,1251326621.0
2024-01-26,4529,1255554076.0
2024-01-29,4529,1378150265.0
2024-01-30,4529,1513428818.0
2024-01-31,4529,1606432824.0
2024-02-01,4529,1559930821.0
2024-02-02,4529,1407742448.0
2024-02-05,4529,1276691350.0
2024-02-15,4529,1225961892.0
2024-02-16,4529,1348558081.0
2024-02-19,4529,1479609180.0
2024-02-20,4529,1407742448.0
2024-02-21,4529,1361240446.0
2024-02-22,4529,1335875717.0
2024-02-23,4529,1285146259.0
2024-02-26,4529,1411969903.0
2024-02-27,4529,1352785536.0
2024-02-29,4529,1352785536.0
2024-03-01,4529,1314738443.0
2024-03-04,4529,1314738443.0
2024-03-05,4529,1268236440.0
2024-03-06,4529,1255554076.0
2024-03-07,4529,1209052073.0
2024-03-08,4529,1217506982.0
2024-03-11,4529,1171004980.0
2024-03-12,4529,1171004980.0
2024-03-13,4529,1141412796.0
2024-03-14,4529,1116048067.0
2024-03-15,4529,1103365703.0
2024-03-18,4529,1120275522.0
2024-03-19,4529,1116048067.0
2024-03-20,4529,1103365703.0
2024-03-21,4529,1213279528.0
2024-03-22,4529,1302056078.0
2024-03-25,4529,1217506982.0
2024-03-26,4529,1217506982.0
2024-03-27,4529,1234416802.0
2024-03-28,4529,1175232434.0
2024-03-29,4529,1166777525.0
2024-04-01,4529,1166777525.0
2024-04-02,4529,1171004980.0
2024-04-03,4529,1056863700.0
2024-04-08,4529,951177330.0
2024-04-09,4529,858173324.0
2024-04-10,4529,942722420.0
2024-04-11,4529,913130237.0
2024-04-12,4529,870855689.0
2024-04-15,4529,862400779.0
2024-04-16,4529,858173324.0
2024-04-17,4529,917357692.0
2024-04-18,4529,1006134242.0
2024-04-19,4529,980769514.0
2024-04-22,4529,955404785.0
2024-04-23,4529,938494966.0
2024-04-24,4529,946949875.0
2024-04-25,4529,989224423.0
2024-04-26,4529,968087149.0
2024-04-29,4529,955404785.0
2024-04-30,4529,972314604.0
2024-05-02,4529,1018816607.0
2024-05-03,4529,1010361697.0
2024-05-06,4529,1103365703.0
2024-05-07,4529,1086455884.0
2024-05-08,4529,1082228429.0
2024-05-09,4529,1120275522.0
2024-05-10,4529,1158322615.0
2024-05-13,4529,1166777525.0
2024-05-14,4529,1162550070.0
2024-05-15,4529,1158322615.0
2024-05-16,4529,1099138248.0
2024-05-17,4529,1078000974.0
2024-05-20,4529,1061091155.0
2024-05-21,4529,1014589152.0
2024-05-22,4529,1014589152.0
2024-05-23,4529,955404785.0
2024-05-24,4529,984996968.0
2024-05-27,4529,946949875.0
2024-05-28,4529,955404785.0
2024-05-29,4529,959632240.0
2024-05-30,4529,1014589152.0
2024-05-31,4529,1018816607.0
2024-06-03,4529,1001906788.0
2024-06-04,4529,1014589152.0
2024-06-05,4529,989224423.0
2024-06-06,4529,1001906788.0
