date,stock_id,market_value
2024-01-02,6419,702699678.0
2024-01-03,6419,661906251.0
2024-01-04,6419,652694832.0
2024-01-05,6419,638877704.0
2024-01-08,6419,625718534.0
2024-01-09,6419,625060575.0
2024-01-10,6419,637561787.0
2024-01-11,6419,624402617.0
2024-01-12,6419,613875281.0
2024-01-15,6419,611243447.0
2024-01-16,6419,584925107.0
2024-01-17,6419,572423895.0
2024-01-18,6419,544131680.0
2024-01-19,6419,557948808.0
2024-01-22,6419,564528393.0
2024-01-23,6419,584267148.0
2024-01-24,6419,571107978.0
2024-01-25,6419,565844310.0
2024-01-26,6419,552027182.0
2024-01-29,6419,569792061.0
2024-01-30,6419,563870435.0
2024-01-31,6419,552027182.0
2024-02-01,6419,550711265.0
2024-02-02,6419,548737389.0
2024-02-05,6419,545447597.0
2024-02-15,6419,557290850.0
2024-02-16,6419,612559364.0
2024-02-19,6419,625060575.0
2024-02-20,6419,629666285.0
2024-02-21,6419,634929953.0
2024-02-22,6419,639535662.0
2024-02-23,6419,653352791.0
2024-02-26,6419,679013172.0
2024-02-27,6419,667169919.0
2024-02-29,6419,653352791.0
2024-03-01,6419,640851579.0
2024-03-04,6419,647431164.0
2024-03-05,6419,654668708.0
2024-03-06,6419,652694832.0
2024-03-07,6419,638877704.0
2024-03-08,6419,631640160.0
2024-03-11,6419,655984625.0
2024-03-12,6419,721122516.0
2024-03-13,6419,792182034.0
2024-03-14,6419,796129785.0
2024-03-15,6419,805341204.0
2024-03-18,6419,751388607.0
2024-03-19,6419,696120093.0
2024-03-20,6419,669801753.0
2024-03-21,6419,675065421.0
2024-03-22,6419,660590334.0
2024-03-25,6419,659274417.0
2024-03-26,6419,725070267.0
2024-03-27,6419,736913520.0
2024-03-28,6419,715858848.0
2024-03-29,6419,696120093.0
2024-04-01,6419,694804176.0
2024-04-02,6419,710595180.0
2024-04-03,6419,710595180.0
2024-04-08,6419,732965769.0
2024-04-09,6419,740861271.0
2024-04-10,6419,755336358.0
2024-04-11,6419,761915943.0
2024-04-12,6419,767179611.0
2024-04-15,6419,751388607.0
2024-04-16,6419,754020441.0
2024-04-17,6419,757968192.0
2024-04-18,6419,756652275.0
2024-04-19,6419,754020441.0
2024-04-22,6419,717174765.0
2024-04-23,6419,732965769.0
2024-04-24,6419,750072690.0
2024-04-25,6419,731649852.0
2024-04-26,6419,742177188.0
2024-04-29,6419,767179611.0
2024-04-30,6419,843502797.0
2024-05-02,6419,927721485.0
2024-05-03,6419,989569584.0
2024-05-06,6419,948776157.0
2024-05-07,6419,1043522181.0
2024-05-08,6419,1126424952.0
2024-05-09,6419,1238277897.0
2024-05-10,6419,1186957134.0
2024-05-13,6419,1305389664.0
2024-05-14,6419,1434349530.0
2024-05-15,6419,1572520815.0
2024-05-16,6419,1723851270.0
2024-05-17,6419,1848863385.0
2024-05-20,6419,1776487950.0
2024-05-21,6419,1796226705.0
2024-05-22,6419,1763328780.0
2024-05-23,6419,1802806290.0
2024-05-24,6419,1783067535.0
2024-05-27,6419,1704112515.0
2024-05-28,6419,1671214590.0
2024-05-29,6419,1697532930.0
2024-05-30,6419,1717271685.0
2024-05-31,6419,1888340895.0
2024-06-03,6419,1908079650.0
2024-06-04,6419,1717271685.0
2024-06-05,6419,1888340895.0
2024-06-06,6419,2072569275.0
2024-06-07,6419,2276536410.0
