date,stock_id,market_value
2024-01-02,8227,9989252500.0
2024-01-03,8227,10138624500.0
2024-01-04,8227,9951909500.0
2024-01-05,8227,10194639000.0
2024-01-08,8227,10101281500.0
2024-01-09,8227,10754784000.0
2024-01-10,8227,11314929000.0
2024-01-11,8227,12435219000.0
2024-01-12,8227,12117803500.0
2024-01-15,8227,12360533000.0
2024-01-16,8227,12173818000.0
2024-01-17,8227,12024446000.0
2024-01-18,8227,11875074000.0
2024-01-19,8227,12323190000.0
2024-01-22,8227,12584591000.0
2024-01-23,8227,12808649000.0
2024-01-24,8227,12771306000.0
2024-01-25,8227,13256765000.0
2024-01-26,8227,13984953500.0
2024-01-29,8227,15366644500.0
2024-01-30,8227,16001475500.0
2024-01-31,8227,15497345000.0
2024-02-01,8227,15721403000.0
2024-02-02,8227,15161258000.0
2024-02-05,8227,13984953500.0
2024-02-15,8227,13891596000.0
2024-02-16,8227,13872924500.0
2024-02-19,8227,13686209500.0
2024-02-20,8227,13742224000.0
2024-02-21,8227,12883335000.0
2024-02-22,8227,12547248000.0
2024-02-23,8227,12733963000.0
2024-02-26,8227,13219422000.0
2024-02-27,8227,13107393000.0
2024-02-29,8227,13854253000.0
2024-03-01,8227,14750485000.0
2024-03-04,8227,14433069500.0
2024-03-05,8227,13275436500.0
2024-03-06,8227,13294108000.0
2024-03-07,8227,12080460500.0
2024-03-08,8227,10885484500.0
2024-03-11,8227,10885484500.0
2024-03-12,8227,11202900000.0
2024-03-13,8227,10082610000.0
2024-03-14,8227,9821209000.0
2024-03-15,8227,9839880500.0
2024-03-18,8227,10792127000.0
2024-03-19,8227,10400025500.0
2024-03-20,8227,10829470000.0
2024-03-21,8227,10717441000.0
2024-03-22,8227,10530726000.0
2024-03-25,8227,10698769500.0
2024-03-26,8227,10530726000.0
2024-03-27,8227,10866813000.0
2024-03-28,8227,10101281500.0
2024-03-29,8227,10344011000.0
2024-04-01,8227,10400025500.0
2024-04-02,8227,10231982000.0
2024-04-03,8227,10512054500.0
2024-04-08,8227,10157296000.0
2024-04-09,8227,9597151000.0
2024-04-10,8227,9690508500.0
2024-04-11,8227,9522465000.0
2024-04-12,8227,9317078500.0
2024-04-15,8227,8887634000.0
2024-04-16,8227,9205049500.0
2024-04-17,8227,9447779000.0
2024-04-18,8227,9279735500.0
2024-04-19,8227,8831619500.0
2024-04-22,8227,8476861000.0
2024-04-23,8227,8551547000.0
2024-04-24,8227,8812948000.0
2024-04-25,8227,8532875500.0
2024-04-26,8227,8831619500.0
2024-04-29,8227,9018334500.0
2024-04-30,8227,8850291000.0
2024-05-02,8227,9111692000.0
2024-05-03,8227,8850291000.0
2024-05-06,8227,8588890000.0
2024-05-07,8227,8551547000.0
2024-05-08,8227,8570218500.0
2024-05-09,8227,8159445500.0
2024-05-10,8227,7356571000.0
2024-05-13,8227,7487271500.0
2024-05-14,8227,8234131500.0
2024-05-15,8227,8103431000.0
2024-05-16,8227,8458189500.0
2024-05-17,8227,8308817500.0
2024-05-20,8227,8084759500.0
2024-05-21,8227,8047416500.0
2024-05-22,8227,8028745000.0
2024-05-23,8227,7767344000.0
2024-05-24,8227,8028745000.0
2024-05-27,8227,8831619500.0
2024-05-28,8227,9298407000.0
2024-05-29,8227,9186378000.0
2024-05-30,8227,9895895000.0
2024-05-31,8227,9709180000.0
2024-06-03,8227,9447779000.0
2024-06-04,8227,9541136500.0
2024-06-05,8227,9391764500.0
2024-06-06,8227,9261064000.0
2024-06-07,8227,9410436000.0
2024-06-11,8227,8607561500.0
2024-06-12,8227,8663576000.0
2024-06-13,8227,8831619500.0
2024-06-14,8227,9223721000.0
2024-06-17,8227,9671837000.0
