date,stock_id,market_value
2024-01-02,8284,2868569800.0
2024-01-03,8284,2850033000.0
2024-01-04,8284,2850033000.0
2024-01-05,8284,2840764600.0
2024-01-08,8284,2845398800.0
2024-01-09,8284,2836130400.0
2024-01-10,8284,2840764600.0
2024-01-11,8284,2845398800.0
2024-01-12,8284,2822227800.0
2024-01-15,8284,2826862000.0
2024-01-16,8284,2817593600.0
2024-01-17,8284,2808325200.0
2024-01-18,8284,2803691000.0
2024-01-19,8284,2822227800.0
2024-01-22,8284,2808325200.0
2024-01-23,8284,2812959400.0
2024-01-24,8284,2822227800.0
2024-01-25,8284,2831496200.0
2024-01-26,8284,2826862000.0
2024-01-29,8284,2840764600.0
2024-01-30,8284,2822227800.0
2024-01-31,8284,0.0
2024-02-01,8284,2831496200.0
2024-02-02,8284,2826862000.0
2024-02-05,8284,2812959400.0
2024-02-15,8284,2780520000.0
2024-02-16,8284,2817593600.0
2024-02-19,8284,2831496200.0
2024-02-20,8284,2836130400.0
2024-02-21,8284,2836130400.0
2024-02-22,8284,2840764600.0
2024-02-23,8284,2812959400.0
2024-02-26,8284,2808325200.0
2024-02-27,8284,2808325200.0
2024-02-29,8284,2863935600.0
2024-03-01,8284,2863935600.0
2024-03-04,8284,2863935600.0
2024-03-05,8284,2863935600.0
2024-03-06,8284,2882472400.0
2024-03-07,8284,2914911800.0
2024-03-08,8284,2924180200.0
2024-03-11,8284,2901009200.0
2024-03-12,8284,2928814400.0
2024-03-13,8284,2910277600.0
2024-03-14,8284,2905643400.0
2024-03-15,8284,2905643400.0
2024-03-18,8284,2901009200.0
2024-03-19,8284,2891740800.0
2024-03-20,8284,2891740800.0
2024-03-21,8284,2891740800.0
2024-03-22,8284,2891740800.0
2024-03-25,8284,2919546000.0
2024-03-26,8284,2919546000.0
2024-03-27,8284,2924180200.0
2024-03-28,8284,2919546000.0
2024-03-29,8284,2914911800.0
2024-04-01,8284,2901009200.0
2024-04-02,8284,2905643400.0
2024-04-03,8284,2928814400.0
2024-04-08,8284,2928814400.0
2024-04-09,8284,2928814400.0
2024-04-10,8284,2919546000.0
2024-04-11,8284,2938082800.0
2024-04-12,8284,2956619600.0
2024-04-15,8284,2938082800.0
2024-04-16,8284,2914911800.0
2024-04-17,8284,2938082800.0
2024-04-18,8284,2928814400.0
2024-04-19,8284,2910277600.0
2024-04-22,8284,2910277600.0
2024-04-23,8284,2919546000.0
2024-04-24,8284,2928814400.0
2024-04-25,8284,2942717000.0
2024-04-26,8284,2947351200.0
2024-04-29,8284,2951985400.0
2024-04-30,8284,2961253800.0
2024-05-02,8284,2961253800.0
2024-05-03,8284,2961253800.0
2024-05-06,8284,2970522200.0
2024-05-07,8284,2951985400.0
2024-05-08,8284,2965888000.0
2024-05-09,8284,3030766800.0
2024-05-10,8284,3030766800.0
2024-05-13,8284,3063206200.0
2024-05-14,8284,3063206200.0
2024-05-15,8284,3086377200.0
2024-05-16,8284,3044669400.0
2024-05-17,8284,3040035200.0
2024-05-20,8284,3012230000.0
2024-05-21,8284,3044669400.0
2024-05-22,8284,3067840400.0
2024-05-23,8284,3058572000.0
2024-05-24,8284,3035401000.0
2024-05-27,8284,3049303600.0
2024-05-28,8284,3077108800.0
2024-05-29,8284,3077108800.0
2024-05-30,8284,3081743000.0
2024-05-31,8284,3067840400.0
2024-06-03,8284,3067840400.0
2024-06-04,8284,3026132600.0
2024-06-05,8284,3040035200.0
2024-06-06,8284,3035401000.0
2024-06-07,8284,3021498400.0
2024-06-11,8284,3030766800.0
2024-06-12,8284,3040035200.0
2024-06-13,8284,3063206200.0
2024-06-14,8284,3063206200.0
2024-06-17,8284,3067840400.0
2024-06-18,8284,3044669400.0
2024-06-19,8284,3044669400.0
2024-06-20,8284,3049303600.0
2024-06-21,8284,3049303600.0
2024-06-24,8284,3049303600.0
2024-06-25,8284,3053937800.0
2024-06-26,8284,3030766800.0
2024-06-27,8284,3026132600.0
2024-06-28,8284,3030766800.0
2024-07-01,8284,3021498400.0
2024-07-02,8284,3021498400.0
2024-07-03,8284,3040035200.0
2024-07-04,8284,3081743000.0
2024-07-05,8284,3086377200.0
2024-07-08,8284,3123450800.0
2024-07-09,8284,3132719200.0
2024-07-10,8284,3091011400.0
2024-07-11,8284,3040035200.0
2024-07-12,8284,3081743000.0
2024-07-15,8284,3086377200.0
2024-07-16,8284,3109548200.0
2024-07-17,8284,3128085000.0
2024-07-18,8284,2942717000.0
2024-07-19,8284,2905643400.0
2024-07-22,8284,2845398800.0
2024-07-23,8284,2887106600.0
2024-07-26,8284,2882472400.0
2024-07-29,8284,2873204000.0
2024-07-30,8284,2887106600.0
2024-07-31,8284,2905643400.0
2024-08-01,8284,2924180200.0
2024-08-02,8284,2882472400.0
2024-08-05,8284,2766617400.0
2024-08-06,8284,2775885800.0
2024-08-07,8284,2873204000.0
2024-08-08,8284,2896375000.0
2024-08-09,8284,2905643400.0
2024-08-12,8284,2942717000.0
2024-08-13,8284,2933448600.0
2024-08-14,8284,2938082800.0
2024-08-15,8284,2965888000.0
2024-08-16,8284,2965888000.0
2024-08-19,8284,2989059000.0
2024-08-20,8284,3026132600.0
2024-08-21,8284,3002961600.0
2024-08-22,8284,3016864200.0
2024-08-23,8284,2979790600.0
2024-08-26,8284,2989059000.0
2024-08-27,8284,2993693200.0
2024-08-28,8284,2979790600.0
2024-08-29,8284,2979790600.0
2024-08-30,8284,2975156400.0
2024-09-02,8284,3007595800.0
2024-09-03,8284,2965888000.0
2024-09-04,8284,2919546000.0
2024-09-05,8284,2933448600.0
2024-09-06,8284,2938082800.0
2024-09-09,8284,2924180200.0
2024-09-10,8284,2956619600.0
2024-09-11,8284,2942717000.0
2024-09-12,8284,2933448600.0
2024-09-13,8284,2933448600.0
2024-09-16,8284,2928814400.0
2024-09-18,8284,2928814400.0
2024-09-19,8284,2928814400.0
2024-09-20,8284,2951985400.0
2024-09-23,8284,2951985400.0
2024-09-24,8284,2924180200.0
2024-09-25,8284,2938082800.0
2024-09-26,8284,2938082800.0
2024-09-27,8284,2942717000.0
2024-09-30,8284,2938082800.0
2024-10-01,8284,2961253800.0
2024-10-04,8284,2942717000.0
2024-10-07,8284,2989059000.0
2024-10-08,8284,2942717000.0
2024-10-09,8284,2951985400.0
2024-10-11,8284,2951985400.0
2024-10-14,8284,2938082800.0
2024-10-15,8284,2942717000.0
2024-10-16,8284,2938082800.0
2024-10-17,8284,2938082800.0
2024-10-18,8284,2942717000.0
2024-10-21,8284,2933448600.0
2024-10-22,8284,2933448600.0
2024-10-23,8284,2928814400.0
2024-10-24,8284,2947351200.0
2024-10-25,8284,2938082800.0
2024-10-28,8284,2928814400.0
2024-10-29,8284,2919546000.0
2024-10-30,8284,2910277600.0
2024-11-01,8284,2914911800.0
2024-11-04,8284,2942717000.0
2024-11-05,8284,2942717000.0
2024-11-06,8284,2965888000.0
2024-11-07,8284,3002961600.0
2024-11-08,8284,3002961600.0
2024-11-11,8284,3012230000.0
2024-11-12,8284,2993693200.0
2024-11-13,8284,3002961600.0
2024-11-14,8284,2989059000.0
2024-11-15,8284,3044669400.0
2024-11-18,8284,3091011400.0
2024-11-19,8284,3100279800.0
2024-11-20,8284,3095645600.0
2024-11-21,8284,3091011400.0
2024-11-22,8284,3077108800.0
2024-11-25,8284,3086377200.0
2024-11-26,8284,3104914000.0
2024-11-27,8284,3086377200.0
2024-11-28,8284,3086377200.0
2024-11-29,8284,3086377200.0
2024-12-02,8284,3100279800.0
2024-12-03,8284,3128085000.0
2024-12-04,8284,3169792800.0
2024-12-05,8284,3220769000.0
2024-12-06,8284,3174427000.0
2024-12-09,8284,3239305800.0
2024-12-10,8284,3211500600.0
2024-12-11,8284,3234671600.0
2024-12-12,8284,3211500600.0
2024-12-13,8284,3202232200.0
2024-12-16,8284,3197598000.0
2024-12-17,8284,3146621800.0
2024-12-18,8284,3141987600.0
2024-12-19,8284,3114182400.0
2024-12-20,8284,3104914000.0
2024-12-23,8284,3100279800.0
2024-12-24,8284,3095645600.0
2024-12-25,8284,3086377200.0
2024-12-26,8284,3104914000.0
2024-12-27,8284,3081743000.0
2024-12-30,8284,3058572000.0
2024-12-31,8284,3044669400.0
