date,stock_id,market_value
2024-01-02,4909,2926737686.0
2024-01-03,4909,3034098080.0
2024-01-04,4909,2978083962.0
2024-01-05,4909,3094780042.0
2024-01-08,4909,3234815338.0
2024-01-09,4909,3435532595.0
2024-01-10,4909,3234815338.0
2024-01-11,4909,3556896518.0
2024-01-12,4909,3580235734.0
2024-01-15,4909,3934991818.0
2024-01-16,4909,3986338093.0
2024-01-17,4909,3888313386.0
2024-01-18,4909,3724938874.0
2024-01-19,4909,3752945933.0
2024-01-22,4909,3734274560.0
2024-01-23,4909,4107702016.0
2024-01-24,4909,4518472218.0
2024-01-25,4909,4266408685.0
2024-01-26,4909,4415779667.0
2024-01-29,4909,4471793786.0
2024-01-30,4909,4247737312.0
2024-01-31,4909,4271076528.0
2024-02-01,4909,4271076528.0
2024-02-02,4909,4065691427.0
2024-02-05,4909,4014345152.0
2024-02-15,4909,4415779667.0
2024-02-16,4909,4854556928.0
2024-02-19,4909,4947913792.0
2024-02-20,4909,4714521632.0
2024-02-21,4909,5181305952.0
2024-02-22,4909,5227984384.0
2024-02-23,4909,5097284774.0
2024-02-26,4909,5601411840.0
2024-02-27,4909,5582740467.0
2024-02-29,4909,6133545965.0
2024-03-01,4909,6432287930.0
2024-03-04,4909,6394945184.0
2024-03-05,4909,6394945184.0
2024-03-06,4909,6404280870.0
2024-03-07,4909,6264245574.0
2024-03-08,4909,6180224397.0
2024-03-11,4909,6796379699.0
2024-03-12,4909,7468549120.0
2024-03-13,4909,7561905984.0
2024-03-14,4909,7057778918.0
2024-03-15,4909,7263164019.0
2024-03-18,4909,7841976576.0
2024-03-19,4909,7617920102.0
2024-03-20,4909,7421870688.0
2024-03-21,4909,7711276966.0
2024-03-22,4909,7655262848.0
2024-03-25,4909,8252746778.0
2024-03-26,4909,7925997754.0
2024-03-27,4909,8262082464.0
2024-03-28,4909,7739284026.0
2024-03-29,4909,8206068346.0
2024-04-01,4909,9018273062.0
2024-04-02,4909,8943587571.0
2024-04-03,4909,9018273062.0
2024-04-08,4909,9158308358.0
2024-04-09,4909,9176979731.0
2024-04-10,4909,8896909139.0
2024-04-11,4909,9027608749.0
2024-04-12,4909,9139636986.0
2024-04-15,4909,9204986790.0
2024-04-16,4909,8728866784.0
2024-04-17,4909,9055615808.0
2024-04-18,4909,9335686400.0
2024-04-19,4909,9102294240.0
2024-04-22,4909,8196732659.0
2024-04-23,4909,7403199315.0
2024-04-24,4909,7608584416.0
2024-04-25,4909,7281835392.0
2024-04-26,4909,8010018931.0
2024-04-29,4909,7767291085.0
2024-04-30,4909,7664598534.0
2024-05-02,4909,7813969517.0
2024-05-03,4909,7515227552.0
2024-05-06,4909,7524563238.0
2024-05-07,4909,8271418150.0
2024-05-08,4909,8271418150.0
2024-05-09,4909,8262082464.0
2024-05-10,4909,7832640890.0
2024-05-13,4909,8159389914.0
2024-05-14,4909,8159389914.0
2024-05-15,4909,8056697363.0
2024-05-16,4909,7776626771.0
2024-05-17,4909,7748619712.0
2024-05-20,4909,7468549120.0
2024-05-21,4909,7496556179.0
2024-05-22,4909,7627255789.0
2024-05-23,4909,7393863629.0
2024-05-24,4909,7580577357.0
2024-05-27,4909,7729948339.0
2024-05-28,4909,8280753837.0
2024-05-29,4909,8215404032.0
2024-05-30,4909,7748619712.0
2024-05-31,4909,7813969517.0
2024-06-03,4909,8234075405.0
2024-06-04,4909,8196732659.0
2024-06-05,4909,8056697363.0
2024-06-06,4909,8299425210.0
2024-06-07,4909,8038025990.0
